Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,33.738645,[149 128] ; [172  46],[179.63030303  97.36969697] ; [141.36969697  76.63030303],1
b2,1,0.002084,9.473699,[ 44 122] ; [59 77],[ 56.61589404 109.38410596] ; [46.38410596 89.61589404],0
b3,1,0.002084,9.473699,[ 44 122] ; [59 77],[ 56.61589404 109.38410596] ; [46.38410596 89.61589404],0
p3,1,0.002089,9.46948,[137 140] ; [138  80],[153.88888889 123.11111111] ; [121.11111111  96.88888889],0
s7,1,0.002762,8.958207,[115 149] ; [120  89],[131.1627907 132.8372093] ; [103.8372093 105.1627907],0
s5,1,0.002882,8.880808,[ 77 199] ; [ 86 125],[ 92.37782341 183.62217659] ; [ 70.62217659 140.37782341],0
s8,1,0.005317,7.768235,[109 167] ; [113 104],[124.28397566 151.71602434] ; [ 97.71602434 119.28397566],0
p8,1,0.006673,7.358886,[160 115] ; [152  65],[174.3902439 100.6097561] ; [137.6097561  79.3902439],0
v1,1,0.009679,6.693017,[132 137] ; [132  85],[146.12345679 122.87654321] ; [117.87654321  99.12345679],0
s2,1,0.016262,5.774321,[129 146] ; [126  92],[142.24137931 132.75862069] ; [112.75862069 105.24137931],0
p1,1,0.01667,5.730811,[ 10 265] ; [ 19 198],[ 16.20934959 258.79065041] ; [ 12.79065041 204.20934959],0
b1,1,0.019412,5.463973,[102 175] ; [103 115],[114.71717172 162.28282828] ; [ 90.28282828 127.71717172],0
u1,1,0.020807,5.342856,[ 40 237] ; [ 49 169],[ 49.8040404 227.1959596] ; [ 39.1959596 178.8040404],0
d1,1,0.027254,4.874618,[148 129] ; [138  80],[160.04444444 116.95555556] ; [125.95555556  92.04444444],0
n4,1,0.030523,4.679568,[199  76] ; [176  42],[209.17849899  65.82150101] ; [165.82150101  52.17849899],0
d2,1,0.034894,4.450368,[118 158] ; [114 104],[129.6194332 146.3805668] ; [102.3805668 115.6194332],0
s4,1,0.040854,4.182057,[ 42 234] ; [ 48 166],[ 50.69387755 225.30612245] ; [ 39.30612245 174.69387755],0
s6,1,0.052271,3.767069,[174 100] ; [153  60],[183.97946612  90.02053388] ; [143.02053388  69.97946612],0
d3,1,0.058392,3.582464,[184  92] ; [161  55],[193.53658537  82.46341463] ; [151.46341463  64.53658537],0
