Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000145,14.440867,[ 8 12] ; [77 18],[14.7826087  5.2173913] ; [70.2173913 24.7826087],1
n6,1,0.001703,9.844475,[12  8] ; [85 11],[16.72413793  3.27586207] ; [80.27586207 15.72413793],0
p6,1,0.008687,6.886154,[ 3 17] ; [44 50],[ 8.24561404 11.75438596] ; [38.75438596 55.24561404],0
a5,1,0.016546,5.743899,[11  9] ; [77 19],[15.17241379  4.82758621] ; [72.82758621 23.17241379],0
d1,1,0.02351,5.130429,[ 7 13] ; [60 36],[11.55172414  8.44827586] ; [55.44827586 40.55172414],0
d2,1,0.026173,4.94455,[ 6 14] ; [55 41],[10.51724138  9.48275862] ; [50.48275862 45.51724138],0
b4,1,0.032397,4.577371,[ 8 12] ; [63 33],[12.24137931  7.75862069] ; [58.75862069 37.24137931],0
a4,1,0.039925,4.221081,[ 4 16] ; [43 53],[ 8.10344828 11.89655172] ; [38.89655172 57.10344828],0
d5,1,0.082446,3.016018,[13  7] ; [79 17],[15.86206897  4.13793103] ; [76.13793103 19.86206897],0
r2,1,0.084255,2.980857,[16  4] ; [87  7],[18.07017544  1.92982456] ; [84.92982456  9.07017544],0
r1,1,0.156643,2.006342,[15  5] ; [83 12],[17.04347826  2.95652174] ; [80.95652174 14.04347826],0
p9,1,0.176621,1.825832,[16  4] ; [86  9],[17.73913043  2.26086957] ; [84.26086957 10.73913043],0
p11,1,0.197915,1.657691,[15  5] ; [83 13],[16.89655172  3.10344828] ; [81.10344828 14.89655172],0
s3,1,0.199745,1.644235,[ 4 16] ; [33 62],[ 6.43478261 13.56521739] ; [30.56521739 64.43478261],0
a2,1,0.225614,1.468303,[ 2 18] ; [21 75],[ 3.96551724 16.03448276] ; [19.03448276 76.96551724],0
v1,1,0.228116,1.452573,[ 8 12] ; [51 42],[10.44247788  9.55752212] ; [48.55752212 44.44247788],0
r4,1,0.263847,1.248459,[17  3] ; [89  7],[18.27586207  1.72413793] ; [87.72413793  8.27586207],0
r3,1,0.283909,1.148283,[18  2] ; [92  4],[18.96551724  1.03448276] ; [91.03448276  4.96551724],0
