Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.640196,[171  36] ; [ 8 28],[152.48148148  54.51851852] ; [26.51851852  9.48148148],1
v4,1,0.0,34.942816,[187  19] ; [19 17],[175.3553719  30.6446281] ; [30.6446281  5.3553719],1
r3,1,0.000101,15.117007,[176  31] ; [20 15],[167.65289256  39.34710744] ; [28.34710744  6.65289256],1
r1,1,0.000198,13.846519,[141  65] ; [13 23],[131.09090909  74.90909091] ; [22.90909091 13.09090909],1
n4,1,0.001742,9.803614,[147  60] ; [16 20],[138.85185185  68.14814815] ; [24.14814815 11.85185185],0
d1,1,0.003526,8.513059,[ 94 113] ; [ 7 29],[ 86.03703704 120.96296296] ; [14.96296296 21.03703704],0
v1,1,0.00469,7.995247,[ 71 133] ; [ 4 32],[ 63.75 140.25] ; [11.25 24.75],0
a6,1,0.004904,7.914588,[132  75] ; [14 22],[124.37037037  82.62962963] ; [21.62962963 14.37037037],0
p6,1,0.005583,7.680271,[ 56 148] ; [ 2 33],[ 49.50627615 154.49372385] ; [ 8.49372385 26.50627615],0
b1,1,0.005588,7.678529,[ 81 126] ; [23 13],[ 88.59259259 118.40740741] ; [15.40740741 20.59259259],0
d5,1,0.007081,7.252267,[150  57] ; [18 18],[143.11111111  63.88888889] ; [24.88888889 11.11111111],0
u3,1,0.014919,5.925998,[43 40] ; [ 5 17],[37.94285714 45.05714286] ; [10.05714286 11.94285714],0
a5,1,0.017708,5.624845,[135  72] ; [16 20],[128.62962963  78.37037037] ; [22.37037037 13.62962963],0
a3,1,0.021462,5.28892,[124  80] ; [14 21],[117.79079498  86.20920502] ; [20.20920502 14.79079498],0
p10,1,0.024772,5.039779,[131  73] ; [16 20],[124.95  79.05] ; [22.05 13.95],0
n6,1,0.035571,4.417577,[155  51] ; [21 15],[149.81818182  56.18181818] ; [26.18181818  9.81818182],0
p3,1,0.041872,4.140368,[ 76 130] ; [ 7 29],[ 70.65289256 135.34710744] ; [12.34710744 23.65289256],0
a8,1,0.041941,4.137581,[ 17 174] ; [ 7 27],[ 20.37333333 170.62666667] ; [ 3.62666667 30.37333333],0
p8,1,0.043371,4.080901,[ 90 115] ; [ 9 26],[ 84.5625 120.4375] ; [14.4375 20.5625],0
p11,1,0.047024,3.944546,[139  68] ; [18 18],[133.74074074  73.25925926] ; [23.25925926 12.74074074],0
s6,1,0.050847,3.813296,[ 85 116] ; [ 9 27],[ 79.72151899 121.27848101] ; [14.27848101 21.72151899],0
d4,1,0.055984,3.652547,[148  59] ; [20 16],[143.11111111  63.88888889] ; [24.88888889 11.11111111],0
a4,1,0.057558,3.606394,[ 79 125] ; [ 8 28],[ 73.95 130.05] ; [13.05 22.95],0
p4,1,0.070141,3.27971,[ 90 115] ; [10 26],[ 85.06224066 119.93775934] ; [14.93775934 21.06224066],0
d3,1,0.082322,3.018454,[118  88] ; [15 21],[113.21487603  92.78512397] ; [19.78512397 16.21487603],0
a2,1,0.09019,2.870983,[ 34 173] ; [ 2 34],[ 30.66666667 176.33333333] ; [ 5.33333333 30.66666667],0
p7,1,0.094408,2.797552,[104  99] ; [13 23],[ 99.37656904 103.62343096] ; [17.62343096 18.37656904],0
d2,1,0.098046,2.737039,[ 87 118] ; [10 26],[ 82.51037344 122.48962656] ; [14.48962656 21.51037344],0
n5,1,0.115465,2.477787,[142  64] ; [20 16],[137.90082645  68.09917355] ; [24.09917355 11.90082645],0
b4,1,0.132515,2.262795,[116  91] ; [25 11],[120.11111111  86.88888889] ; [20.88888889 15.11111111],0
p9,1,0.150343,2.068771,[141  62] ; [20 15],[137.32352941  65.67647059] ; [23.67647059 11.32352941],0
u1,1,0.155091,2.021451,[ 21 186] ; [ 1 35],[ 18.74074074 188.25925926] ; [ 3.25925926 32.74074074],0
p2,1,0.158375,1.989676,[149  56] ; [22 14],[145.45643154  59.54356846] ; [25.54356846 10.45643154],0
a7,1,0.162879,1.947288,[129  78] ; [18 18],[125.22222222  81.77777778] ; [21.77777778 14.22222222],0
n2,1,0.208815,1.579622,[43 24] ; [7 8],[40.85365854 26.14634146] ; [9.14634146 5.85365854],0
s3,1,0.24543,1.349129,[ 54 151] ; [ 6 29],[ 51.25 153.75] ; [ 8.75 26.25],0
n1,1,0.286563,1.1357,[27 38] ; [ 4 11],[25.1875 39.8125] ; [5.8125 9.1875],0
v3,1,0.399875,0.708702,[ 34 170] ; [ 4 32],[ 32.3 171.7] ; [ 5.7 30.3],0
p5,1,0.399954,0.708464,[ 15 191] ; [ 4 31],[ 16.2406639 189.7593361] ; [ 2.7593361 32.2406639],0
a1,1,0.584439,0.299113,[ 10 197] ; [ 1 35],[  9.37037037 197.62962963] ; [ 1.62962963 34.37037037],0
s5,1,0.603148,0.270274,[ 35 166] ; [ 5 31],[ 33.92405063 167.07594937] ; [ 6.07594937 29.92405063],0
b5,1,0.62412,0.240119,[124  83] ; [20 16],[122.66666667  84.33333333] ; [21.33333333 14.66666667],0
s1,1,0.646445,0.210411,[  8 197] ; [ 2 34],[  8.50622407 196.49377593] ; [ 1.49377593 34.50622407],0
s7,1,0.660844,0.1925,[ 49 149] ; [ 7 26],[ 48. 150.] ; [ 8. 25.],0
b2,1,0.689788,0.159315,[41 77] ; [ 7 16],[40.17021277 77.82978723] ; [ 7.82978723 15.17021277],0
b3,1,0.689788,0.159315,[41 77] ; [ 7 16],[40.17021277 77.82978723] ; [ 7.82978723 15.17021277],0
n3,1,0.712455,0.135837,[41 22] ; [9 6],[40.38461538 22.61538462] ; [9.61538462 5.38461538],0
u2,1,0.724473,0.124247,[38 45] ; [11 11],[38.73333333 44.26666667] ; [10.26666667 11.73333333],0
s8,1,0.784446,0.074819,[ 44 161] ; [ 7 29],[ 43.38174274 161.61825726] ; [ 7.61825726 28.38174274],0
p1,1,0.86393,0.029369,[ 19 187] ; [ 3 33],[ 18.72727273 187.27272727] ; [ 3.27272727 32.72727273],0
s4,1,0.917996,0.010601,[ 24 181] ; [ 4 32],[ 23.81742739 181.18257261] ; [ 4.18257261 31.81742739],0
p12,1,0.957162,0.002885,[  6 198] ; [ 1 35],[  5.95 198.05] ; [ 1.05 34.95],0
