Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.054175,[94 85] ; [ 51 154],[ 67.59114583 111.40885417] ; [ 77.40885417 127.59114583],1
p9,1,5.7e-05,16.21272,[164  18] ; [153  53],[148.69587629  33.30412371] ; [168.30412371  37.69587629],1
p10,1,0.000108,14.987824,[157  24] ; [148  62],[141.18925831  39.81074169] ; [163.81074169  46.18925831],1
r1,1,0.001429,10.167415,[149  33] ; [143  68],[135.2264631  46.7735369] ; [156.7735369  54.2264631],0
r3,1,0.003672,8.439273,[171  11] ; [178  32],[162.03571429  19.96428571] ; [186.96428571  23.03571429],0
r4,1,0.005172,7.818467,[164  20] ; [166  45],[153.72151899  30.27848101] ; [176.27848101  34.72151899],0
s8,1,0.005312,7.769916,[ 82 102] ; [ 65 145],[ 68.64974619 115.35025381] ; [ 78.35025381 131.64974619],0
a3,1,0.005565,7.686053,[138  45] ; [131  79],[125.25954198  57.74045802] ; [143.74045802  66.25954198],0
r2,1,0.00621,7.488228,[174   9] ; [182  27],[166.19387755  16.80612245] ; [189.80612245  19.19387755],0
n2,1,0.010379,6.568684,[32  4] ; [46 24],[26.49056604  9.50943396] ; [51.50943396 18.49056604],0
p7,1,0.010577,6.535045,[118  59] ; [112  96],[105.74025974  71.25974026] ; [124.25974026  83.74025974],0
p2,1,0.012044,6.304336,[157  26] ; [159  51],[147.14503817  35.85496183] ; [168.85496183  41.14503817],0
v4,1,0.012305,6.266325,[173  10] ; [183  27],[165.77099237  17.22900763] ; [190.22900763  19.77099237],0
p4,1,0.014,6.038119,[117  66] ; [109 102],[104.96954315  78.03045685] ; [121.03045685  89.96954315],0
p6,1,0.022893,5.176585,[ 76 104] ; [ 65 144],[ 65.24421594 114.75578406] ; [ 75.75578406 133.24421594],0
s5,1,0.024062,5.090182,[ 67 114] ; [ 54 151],[ 56.73834197 124.26165803] ; [ 64.26165803 140.73834197],0
b5,1,0.025143,5.014011,[119  65] ; [113  98],[108.07088608  75.92911392] ; [123.92911392  87.07088608],0
s6,1,0.026259,4.938912,[129  54] ; [123  83],[118.55012853  64.44987147] ; [133.44987147  72.55012853],0
a7,1,0.028231,4.813895,[135  49] ; [133  78],[124.84050633  59.15949367] ; [143.15949367  67.84050633],0
a5,1,0.033606,4.514655,[140  44] ; [140  71],[130.43037975  53.56962025] ; [149.56962025  61.43037975],0
u3,1,0.047062,3.943161,[28 18] ; [34 46],[22.63492063 23.36507937] ; [39.36507937 40.63492063],0
p3,1,0.04761,3.923712,[91 93] ; [ 83 127],[ 81.25888325 102.74111675] ; [ 92.74111675 117.25888325],0
s1,1,0.060119,3.534102,[  3 176] ; [ 11 199],[  6.44215938 172.55784062] ; [  7.55784062 202.44215938],0
u1,1,0.090316,2.86874,[ 36 148] ; [ 28 183],[ 29.81265823 154.18734177] ; [ 34.18734177 176.81265823],0
a2,1,0.090321,2.868645,[ 46 138] ; [ 38 173],[ 39.12911392 144.87088608] ; [ 44.87088608 166.12911392],0
p11,1,0.092238,2.834873,[146  38] ; [152  59],[138.81518987  45.18481013] ; [159.18481013  51.81518987],0
n3,1,0.097004,2.754128,[27  8] ; [42 27],[23.22115385 11.77884615] ; [45.77884615 23.22115385],0
b2,1,0.10389,2.644791,[51 72] ; [36 79],[44.96218487 78.03781513] ; [42.03781513 72.96218487],0
b3,1,0.10389,2.644791,[51 72] ; [36 79],[44.96218487 78.03781513] ; [42.03781513 72.96218487],0
p8,1,0.122728,2.382154,[98 81] ; [ 98 111],[90.42268041 88.57731959] ; [105.57731959 103.42268041],0
b1,1,0.125887,2.342507,[ 68 116] ; [ 94 117],[ 75.46329114 108.53670886] ; [ 86.53670886 124.46329114],0
n6,1,0.130717,2.283973,[163  20] ; [176  34],[157.85496183  25.14503817] ; [181.14503817  28.85496183],0
n1,1,0.143689,2.137999,[20 16] ; [28 41],[16.45714286 19.54285714] ; [31.54285714 37.45714286],0
s2,1,0.144851,2.12565,[91 92] ; [ 89 121],[83.81679389 99.18320611] ; [ 96.18320611 113.81679389],0
d4,1,0.162274,1.95291,[146  38] ; [154  56],[140.10152284  43.89847716] ; [159.89847716  50.10152284],0
p1,1,0.175312,1.836922,[ 10 173] ; [ 19 191],[ 13.50381679 169.49618321] ; [ 15.49618321 194.50381679],0
u4,1,0.252132,1.311453,[  3 181] ; [  1 210],[  1.86329114 182.13670886] ; [  2.13670886 208.86329114],0
a8,1,0.261799,1.25922,[ 29 139] ; [ 26 173],[ 25.17711172 142.82288828] ; [ 29.82288828 169.17711172],0
a1,1,0.294284,1.09992,[  5 179] ; [ 10 201],[  6.98734177 177.01265823] ; [  8.01265823 202.98734177],0
d1,1,0.308781,1.035882,[101  83] ; [105 106],[95.95949367 88.04050633] ; [110.04050633 100.95949367],0
d3,1,0.323448,0.974952,[121  63] ; [128  82],[116.28426396  67.71573604] ; [132.71573604  77.28426396],0
