Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.006788,7.328155,[ 2 21] ; [47 78],[ 7.61486486 15.38513514] ; [41.38513514 83.61486486],0
b2,1,0.006788,7.328155,[ 2 21] ; [47 78],[ 7.61486486 15.38513514] ; [41.38513514 83.61486486],0
s1,1,0.008883,6.846281,[ 4 30] ; [  5 197],[ 1.29661017 32.70338983] ; [  7.70338983 194.29661017],0
v2,1,0.01497,5.919951,[13 21] ; [117  76],[19.47136564 14.52863436] ; [110.52863436  82.47136564],0
s3,1,0.020503,5.368556,[25  8] ; [109  92],[18.8974359 14.1025641] ; [115.1025641  85.8974359],0
a6,1,0.066303,3.372243,[19 15] ; [146  58],[23.57142857 10.42857143] ; [141.42857143  62.57142857],0
p10,1,0.078834,3.088775,[24 10] ; [169  34],[27.68776371  6.31223629] ; [165.31223629  37.68776371],0
v4,1,0.080673,3.051282,[30  4] ; [195   9],[32.14285714  1.85714286] ; [192.85714286  11.14285714],0
p9,1,0.091481,2.848109,[25  9] ; [172  30],[28.38135593  5.61864407] ; [168.61864407  33.38135593],0
s2,1,0.102908,2.659881,[20 13] ; [ 92 111],[15.66101695 17.33898305] ; [ 96.33898305 106.66101695],0
b1,1,0.105602,2.618838,[18 16] ; [ 78 126],[13.71428571 20.28571429] ; [ 82.28571429 121.71428571],0
a8,1,0.108823,2.571238,[ 1 31] ; [ 24 162],[ 3.66972477 28.33027523] ; [ 21.33027523 164.66972477],0
s6,1,0.151948,2.052583,[26  8] ; [129  73],[22.33050847 11.66949153] ; [132.66949153  69.33050847],0
v3,1,0.15275,2.04457,[11 23] ; [ 87 104],[14.80888889 19.19111111] ; [ 83.19111111 107.80888889],0
p1,1,0.168568,1.895632,[ 1 33] ; [ 21 182],[ 3.15611814 30.84388186] ; [ 18.84388186 184.15611814],0
d1,1,0.18072,1.791694,[16 18] ; [121  83],[19.57142857 14.42857143] ; [117.42857143  86.57142857],0
n6,1,0.191225,1.708157,[31  3] ; [166  36],[28.38135593  5.61864407] ; [168.61864407  33.38135593],0
r1,1,0.204564,1.609484,[24 10] ; [162  40],[26.79661017  7.20338983] ; [159.20338983  42.79661017],0
u3,1,0.205903,1.6,[7 2] ; [35 28],[5.25 3.75] ; [36.75 26.25],0
d4,1,0.254584,1.29797,[25  9] ; [167  37],[27.42857143  6.57142857] ; [164.57142857  39.42857143],0
a1,1,0.272918,1.20202,[ 2 32] ; [  5 199],[ 1. 33.] ; [  6. 198.],0
p8,1,0.276398,1.184718,[15 19] ; [110  93],[17.93248945 16.06751055] ; [107.06751055  95.93248945],0
r4,1,0.282483,1.155106,[29  5] ; [186  18],[30.71428571  3.28571429] ; [184.28571429  19.71428571],0
p5,1,0.297668,1.084611,[ 2 32] ; [ 24 177],[ 3.76170213 30.23829787] ; [ 22.23829787 178.76170213],0
a7,1,0.301624,1.066999,[21 13] ; [144  60],[23.57142857 10.42857143] ; [141.42857143  62.57142857],0
p11,1,0.32254,0.978618,[25  9] ; [165  39],[27.14285714  6.85714286] ; [162.85714286  41.14285714],0
a2,1,0.382447,0.762821,[ 6 28] ; [ 50 154],[ 8. 26.] ; [ 48. 156.],0
a5,1,0.420195,0.649769,[24 10] ; [157  47],[25.85714286  8.14285714] ; [155.14285714  48.85714286],0
s7,1,0.424093,0.638944,[17 15] ; [ 86 103],[14.91402715 17.08597285] ; [ 88.08597285 100.91402715],0
r2,1,0.431125,0.619792,[31  3] ; [193  11],[32.  2.] ; [192.  12.],0
p2,1,0.482549,0.493097,[27  7] ; [171  32],[28.40506329  5.59493671] ; [169.59493671  33.40506329],0
n3,1,0.493948,0.467914,[8 1] ; [26  7],[7.28571429 1.71428571] ; [26.71428571  6.28571429],0
u2,1,0.52551,0.403065,[4 5] ; [34 27],[4.88571429 4.11428571] ; [33.11428571 27.88571429],0
s5,1,0.538326,0.378651,[ 9 24] ; [ 65 134],[10.52586207 22.47413793] ; [ 63.47413793 135.52586207],0
n2,1,0.582432,0.302319,[6 3] ; [25  8],[6.64285714 2.35714286] ; [24.35714286  8.64285714],0
a3,1,0.604121,0.268825,[25  9] ; [141  63],[23.71428571 10.28571429] ; [142.28571429  61.71428571],0
n1,1,0.622358,0.242567,[3 6] ; [14 19],[3.64285714 5.35714286] ; [13.35714286 19.64285714],0
b5,1,0.627333,0.235695,[19 15] ; [123  81],[20.28571429 13.71428571] ; [121.71428571  82.28571429],0
n5,1,0.652032,0.203348,[27  7] ; [154  49],[25.96624473  8.03375527] ; [155.03375527  47.96624473],0
d3,1,0.656884,0.197331,[21 13] ; [134  70],[22.14285714 11.85714286] ; [132.85714286  71.14285714],0
r3,1,0.688909,0.160269,[32  2] ; [188  16],[31.42857143  2.57142857] ; [188.57142857  15.42857143],0
d5,1,0.723451,0.12521,[29  5] ; [169  35],[28.28571429  5.71428571] ; [169.71428571  34.28571429],0
u1,1,0.733221,0.116175,[ 7 27] ; [ 37 167],[ 6.28571429 27.71428571] ; [ 37.71428571 166.28571429],0
d2,1,0.771142,0.084612,[16 18] ; [101 102],[16.78481013 17.21518987] ; [100.21518987 102.78481013],0
a4,1,0.771645,0.08423,[14 20] ; [ 89 114],[14.77637131 19.22362869] ; [ 88.22362869 114.77637131],0
b4,1,0.788648,0.07186,[19 15] ; [119  85],[19.71428571 14.28571429] ; [118.28571429  85.71428571],0
n4,1,0.808912,0.058481,[26  8] ; [159  44],[26.54008439  7.45991561] ; [158.45991561  44.54008439],0
p4,1,0.859244,0.031448,[25  9] ; [147  57],[24.57142857  9.42857143] ; [147.42857143  56.57142857],0
s8,1,0.962181,0.002248,[15 19] ; [ 90 112],[15.12711864 18.87288136] ; [ 89.87288136 112.12711864],0
p7,1,0.971236,0.0013,[22 12] ; [132  71],[22.092827 11.907173] ; [131.907173  71.092827],0
v1,1,0.993416,6.8e-05,[19 15] ; [108  85],[19.02202643 14.97797357] ; [107.97797357  85.02202643],0
