Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.120112,2.415855,[ 2 20] ; [141 466],[ 5.00158983 16.99841017] ; [137.99841017 469.00158983],0
u2,1,0.120267,2.413841,[1 3] ; [91 53],[2.48648649 1.51351351] ; [89.51351351 54.48648649],0
s8,1,0.1412,2.164835,[ 7 15] ; [288 315],[10.384 11.616] ; [284.616 318.384],0
s7,1,0.19905,1.649332,[ 7 12] ; [301 280],[9.75333333 9.24666667] ; [298.24666667 282.75333333],0
p1,1,0.203494,1.617122,[ 3 19] ; [ 40 562],[ 1.51602564 20.48397436] ; [ 41.48397436 560.51602564],0
p8,1,0.220173,1.503246,[ 9 13] ; [324 274],[11.81612903 10.18387097] ; [321.18387097 276.81612903],0
n5,1,0.257212,1.283704,[14  8] ; [448 154],[16.28846154  5.71153846] ; [445.71153846 156.28846154],0
p10,1,0.261227,1.262244,[16  6] ; [492 107],[17.99677939  4.00322061] ; [490.00322061 108.99677939],0
a2,1,0.26386,1.248391,[ 4 18] ; [177 430],[ 6.33068362 15.66931638] ; [174.66931638 432.33068362],0
a1,1,0.332965,0.937332,[ 2 20] ; [ 28 579],[ 1.04928458 20.95071542] ; [ 28.95071542 578.04928458],0
v3,1,0.367416,0.812385,[ 7 15] ; [240 339],[ 9.04159734 12.95840266] ; [237.95840266 341.04159734],0
s5,1,0.389451,0.740655,[ 6 16] ; [212 373],[ 7.90115321 14.09884679] ; [210.09884679 374.90115321],0
a3,1,0.531169,0.392154,[18  4] ; [460 145],[16.77192982  5.22807018] ; [461.22807018 143.77192982],0
d3,1,0.538348,0.378609,[16  6] ; [475 132],[17.17329094  4.82670906] ; [473.82670906 133.17329094],0
u3,1,0.673712,0.177291,[3 1] ; [94 51],[2.60402685 1.39597315] ; [94.39597315 50.60402685],0
d1,1,0.722154,0.126439,[15  7] ; [435 172],[15.73926868  6.26073132] ; [434.26073132 172.73926868],0
d5,1,0.723062,0.125578,[19  3] ; [539  68],[19.51669316  2.48330684] ; [538.48330684  68.51669316],0
s4,1,0.804863,0.061038,[ 3 19] ; [ 93 504],[ 3.41195477 18.58804523] ; [ 92.58804523 504.41195477],0
p3,1,0.81276,0.056106,[10 11] ; [304 301],[10.53354633 10.46645367] ; [303.46645367 301.53354633],0
n2,1,0.813234,0.055817,[10  4] ; [82 38],[9.6119403 4.3880597] ; [82.3880597 37.6119403],0
p12,1,0.924245,0.009042,[ 2 20] ; [ 51 548],[ 1.87761675 20.12238325] ; [ 51.12238325 547.87761675],0
d2,1,0.945694,0.00464,[12 10] ; [335 271],[12.15605096  9.84394904] ; [334.84394904 271.15605096],0
b5,1,0.946703,0.004469,[13  9] ; [363 244],[13.15103339  8.84896661] ; [362.84896661 244.15103339],0
a4,1,0.951494,0.0037,[11 11] ; [307 299],[11.14012739 10.85987261] ; [306.85987261 299.14012739],0
