Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.145206,[23 12] ; [212   7],[32.38188976  2.61811024] ; [202.61811024  16.38188976],1
v4,1,1.1e-05,19.297675,[28  6] ; [214   4],[32.65079365  1.34920635] ; [209.34920635   8.65079365],1
a5,1,0.000276,13.226555,[22 13] ; [191  28],[29.3503937  5.6496063] ; [183.6496063  35.3503937],1
d2,1,0.005401,7.739962,[14 21] ; [141  77],[21.44268775 13.55731225] ; [133.55731225  84.44268775],0
u1,1,0.016771,5.720228,[ 4 31] ; [ 68 151],[ 9.92125984 25.07874016] ; [ 62.07874016 156.92125984],0
n6,1,0.018369,5.560615,[27  8] ; [195  20],[31.08  3.92] ; [190.92  24.08],0
a4,1,0.02498,5.025298,[11 24] ; [113 105],[17.1541502 17.8458498] ; [106.8458498 111.1541502],0
a2,1,0.026283,4.937275,[ 5 30] ; [ 72 147],[10.61023622 24.38976378] ; [ 66.38976378 152.61023622],0
n5,1,0.064029,3.429828,[25 10] ; [182  34],[28.86454183  6.13545817] ; [178.13545817  37.86454183],0
p6,1,0.074369,3.183864,[20 12] ; [ 99 118],[15.29317269 16.70682731] ; [103.70682731 113.29317269],0
a7,1,0.079577,3.073527,[22 13] ; [168  51],[26.18110236  8.81889764] ; [163.81889764  55.18110236],0
a6,1,0.106777,2.60129,[21 14] ; [159  58],[25. 10.] ; [155.  62.],0
n4,1,0.115483,2.477539,[27  8] ; [190  28],[30.01976285  4.98023715] ; [186.98023715  31.01976285],0
a3,1,0.162075,1.954757,[27  8] ; [188  30],[29.743083  5.256917] ; [185.256917  32.743083],0
p10,1,0.167316,1.90683,[27  7] ; [191  26],[29.52988048  4.47011952] ; [188.47011952  28.52988048],0
u3,1,0.186215,1.747312,[4 4] ; [23  8],[5.53846154 2.46153846] ; [21.46153846  9.53846154],0
p12,1,0.225853,1.466789,[ 2 33] ; [ 28 190],[ 4.15019763 30.84980237] ; [ 25.84980237 192.15019763],0
p3,1,0.228505,1.450144,[24 11] ; [126  92],[20.75098814 14.24901186] ; [129.24901186  88.75098814],0
v1,1,0.248875,1.32961,[25  7] ; [147  69],[22.19354839  9.80645161] ; [149.80645161  66.19354839],0
u2,1,0.289389,1.122462,[4 4] ; [21  9],[5.26315789 2.73684211] ; [19.73684211 10.26315789],0
d1,1,0.293024,1.105675,[21 14] ; [151  68],[23.7007874 11.2992126] ; [148.2992126  70.7007874],0
b3,1,0.301341,1.06825,[ 9 19] ; [66 89],[11.47540984 16.52459016] ; [63.52459016 91.47540984],0
b2,1,0.301341,1.06825,[ 9 19] ; [66 89],[11.47540984 16.52459016] ; [63.52459016 91.47540984],0
v3,1,0.306749,1.044624,[18 16] ; [133  81],[20.7016129 13.2983871] ; [130.2983871  83.7016129],0
s1,1,0.358909,0.841708,[ 2 33] ; [  6 210],[ 1.11553785 33.88446215] ; [  6.88446215 209.11553785],0
s2,1,0.368634,0.808265,[24 11] ; [165  53],[26.14624506  8.85375494] ; [162.85375494  55.14624506],0
s8,1,0.395649,0.72151,[23 12] ; [157  59],[25.09960159  9.90039841] ; [154.90039841  61.09960159],0
a8,1,0.487914,0.481123,[ 5 27] ; [ 40 151],[ 6.4573991 25.5426009] ; [ 38.5426009 152.4573991],0
p8,1,0.520032,0.41383,[17 16] ; [123  91],[18.70445344 14.29554656] ; [121.29554656  92.70445344],0
b1,1,0.540424,0.374754,[15 20] ; [ 82 137],[13.36614173 21.63385827] ; [ 83.63385827 135.36614173],0
s6,1,0.549174,0.358799,[26  6] ; [186  32],[27.136  4.864] ; [184.864  33.136],0
