Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,89.642352,[174  44] ; [ 69 133],[126.12857143  91.87142857] ; [116.87142857  85.12857143],1
s2,1,0.0,66.660307,[171  55] ; [ 78 133],[128.77345538  97.22654462] ; [120.22654462  90.77345538],1
s3,1,0.0,49.155739,[169  55] ; [ 89 121],[133.16129032  90.83870968] ; [124.83870968  85.16129032],1
s6,1,0.0,32.274205,[194  32] ; [127  78],[168.32018561  57.67981439] ; [152.67981439  52.32018561],1
a3,1,0.000108,14.990859,[188  42] ; [139  73],[170.15837104  59.84162896] ; [156.84162896  55.15837104],1
v3,1,0.000729,11.414115,[115 104] ; [ 75 132],[ 97.67605634 121.32394366] ; [ 92.32394366 114.67605634],1
p6,1,0.000916,10.989109,[136  92] ; [ 92 118],[118.68493151 109.31506849] ; [109.31506849 100.68493151],1
s5,1,0.00093,10.962125,[100 117] ; [ 63 144],[ 83.42216981 133.57783019] ; [ 79.57783019 127.42216981],1
d1,1,0.000981,10.863352,[170  60] ; [126  87],[153.67945824  76.32054176] ; [142.32054176  70.67945824],1
p12,1,0.002885,8.878719,[ 34 195] ; [ 13 200],[ 24.35067873 204.64932127] ; [ 22.64932127 190.35067873],0
u4,1,0.003176,8.703314,[ 12 218] ; [  1 211],[  6.76470588 223.23529412] ; [  6.23529412 205.76470588],0
d2,1,0.004066,8.25411,[143  87] ; [103 109],[128.00904977 101.99095023] ; [117.99095023  94.00904977],0
p9,1,0.004895,7.917692,[215  14] ; [182  30],[206.15192744  22.84807256] ; [190.84807256  21.15192744],0
v1,1,0.00674,7.341047,[152  71] ; [116  93],[138.34259259  84.65740741] ; [129.65740741  79.34259259],0
b2,1,0.01026,6.589157,[75 91] ; [39 89],[ 64.36734694 101.63265306] ; [49.63265306 78.36734694],0
b3,1,0.01026,6.589157,[75 91] ; [39 89],[ 64.36734694 101.63265306] ; [49.63265306 78.36734694],0
p5,1,0.011215,6.430867,[ 52 174] ; [ 29 184],[ 41.69931663 184.30068337] ; [ 39.30068337 173.69931663],0
a5,1,0.022067,5.24052,[192  38] ; [159  54],[182.23476298  47.76523702] ; [168.76523702  44.23476298],0
u2,1,0.028288,4.810432,[29 13] ; [35 38],[23.37391304 18.62608696] ; [40.62608696 32.37391304],0
d4,1,0.029887,4.715764,[202  27] ; [172  41],[193.76923077  35.23076923] ; [180.23076923  32.76923077],0
r1,1,0.030548,4.678181,[200  29] ; [169  43],[191.6122449  37.3877551] ; [177.3877551  34.6122449],0
u1,1,0.038864,4.266799,[ 61 169] ; [ 39 174],[ 51.91873589 178.08126411] ; [ 48.08126411 164.91873589],0
a7,1,0.08738,2.921999,[161  68] ; [165  48],[168.90045249  60.09954751] ; [157.09954751  55.90045249],0
p8,1,0.089285,2.887224,[156  72] ; [128  83],[147.49886105  80.50113895] ; [136.50113895  74.49886105],0
p10,1,0.101607,2.680145,[207  22] ; [180  31],[201.41590909  27.58409091] ; [185.58409091  25.41590909],0
s4,1,0.103409,2.652164,[ 43 186] ; [ 27 180],[ 36.76605505 192.23394495] ; [ 33.23394495 173.76605505],0
a8,1,0.11004,2.553653,[ 36 173] ; [ 22 168],[ 30.38095238 178.61904762] ; [ 27.61904762 162.38095238],0
d5,1,0.121939,2.392238,[203  26] ; [178  35],[197.3959276  31.6040724] ; [183.6040724  29.3959276],0
a2,1,0.129501,2.298474,[ 71 159] ; [ 52 161],[ 63.86004515 166.13995485] ; [ 59.13995485 153.86004515],0
n6,1,0.147506,2.097856,[214  15] ; [190  22],[209.78684807  19.21315193] ; [194.21315193  17.78684807],0
v4,1,0.164335,1.93388,[222   6] ; [201  11],[219.19090909   8.80909091] ; [203.80909091   8.19090909],0
u3,1,0.165584,1.922479,[28 14] ; [39 34],[24.46956522 17.53043478] ; [42.53043478 30.46956522],0
r4,1,0.175986,1.831198,[218  12] ; [195  18],[214.42437923  15.57562077] ; [198.57562077  14.42437923],0
p1,1,0.236543,1.401077,[ 21 208] ; [ 27 186],[ 24.86877828 204.13122172] ; [ 23.13122172 189.86877828],0
v2,1,0.24038,1.378366,[138  86] ; [116  91],[132.00928074  91.99071926] ; [121.99071926  85.00928074],0
p7,1,0.316255,1.004372,[171  56] ; [150  61],[166.3630137  60.6369863] ; [154.6369863  56.3630137],0
a6,1,0.365376,0.819329,[155  75] ; [152  61],[159.39051919  70.60948081] ; [147.60948081  65.39051919],0
n1,1,0.368019,0.810344,[20 21] ; [11 18],[18.15714286 22.84285714] ; [12.84285714 16.15714286],0
s1,1,0.394197,0.725955,[ 10 218] ; [  6 204],[  8.32876712 219.67123288] ; [  7.67123288 202.32876712],0
r2,1,0.409878,0.679155,[216  10] ; [197  13],[214.07798165  11.92201835] ; [198.92201835  11.07798165],0
n5,1,0.457416,0.55221,[207  22] ; [187  25],[204.59410431  24.40589569] ; [189.40589569  22.59410431],0
n3,1,0.466466,0.530334,[29 12] ; [22  6],[30.30434783 10.69565217] ; [20.69565217  7.30434783],0
d3,1,0.482582,0.493023,[172  58] ; [153  60],[168.73589165  61.26410835] ; [156.26410835  56.73589165],0
n2,1,0.489843,0.476871,[28 13] ; [22  7],[29.28571429 11.71428571] ; [20.71428571  8.28571429],0
r3,1,0.493022,0.469925,[223   7] ; [202   9],[221.6553288   8.3446712] ; [203.3446712   7.6553288],0
a1,1,0.543641,0.368833,[ 15 215] ; [ 11 202],[ 13.49887133 216.50112867] ; [ 12.50112867 200.49887133],0
b1,1,0.565223,0.330741,[ 91 139] ; [ 90 123],[ 93.97291196 136.02708804] ; [ 87.02708804 125.97291196],0
p3,1,0.571941,0.319446,[163  67] ; [145  67],[160.27149321  69.72850679] ; [147.72850679  64.27149321],0
b4,1,0.633684,0.227098,[132  98] ; [127  86],[134.46952596  95.53047404] ; [124.53047404  88.46952596],0
a4,1,0.636803,0.222948,[118 112] ; [104 108],[115.52036199 114.47963801] ; [106.47963801 105.52036199],0
p2,1,0.915139,0.011355,[210  19] ; [195  17],[210.30612245  18.69387755] ; [194.69387755  17.30612245],0
p11,1,0.94329,0.00506,[196  34] ; [181  32],[195.73363431  34.26636569] ; [181.26636569  31.73363431],0
b5,1,0.986476,0.000287,[133  97] ; [123  90],[132.91196388  97.08803612] ; [123.08803612  89.91196388],0
