Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.381626,0.765456,[18  5] ; [23 11],[16.54385965  6.45614035] ; [24.45614035  9.54385965],0
s1,1,0.392916,0.729898,[  9 171] ; [ 10 127],[ 10.78864353 169.21135647] ; [  8.21135647 128.78864353],0
a6,1,0.409019,0.68165,[120  59] ; [87 52],[116.51886792  62.48113208] ; [90.48113208 48.51886792],0
a2,1,0.41841,0.654777,[ 55 125] ; [ 37 103],[ 51.75 128.25] ; [40.25 99.75],0
r2,1,0.430204,0.622274,[174   5] ; [134   2],[175.02222222   3.97777778] ; [132.97777778   3.02222222],0
a7,1,0.439614,0.597289,[120  60] ; [99 41],[123.1875  56.8125] ; [95.8125 44.1875],0
v2,1,0.483008,0.492063,[108  67] ; [78 57],[105.  70.] ; [81. 54.],0
s4,1,0.500267,0.454369,[ 42 138] ; [ 37 102],[ 44.57680251 135.42319749] ; [ 34.42319749 104.57680251],0
s2,1,0.532564,0.389497,[158  22] ; [126  14],[159.75  20.25] ; [124.25  15.75],0
s8,1,0.538681,0.377989,[135  45] ; [100  39],[132.60188088  47.39811912] ; [102.39811912  36.60188088],0
d5,1,0.578112,0.309296,[151  28] ; [114  25],[149.16666667  29.83333333] ; [115.83333333  23.16666667],0
r1,1,0.672218,0.179019,[151  29] ; [119  20],[152.35109718  27.64890282] ; [117.64890282  21.35109718],0
n3,1,0.710909,0.13737,[21  8] ; [28 13],[20.3  8.7] ; [28.7 12.3],0
d3,1,0.734044,0.115431,[129  51] ; [102  37],[130.34482759  49.65517241] ; [100.65517241  38.34482759],0
s6,1,0.781788,0.076723,[161  15] ; [125  13],[160.30573248  15.69426752] ; [125.69426752  12.30573248],0
b4,1,0.808801,0.058551,[104  76] ; [79 61],[102.9375  77.0625] ; [80.0625 59.9375],0
v4,1,0.939919,0.005681,[175   5] ; [133   4],[174.88958991   5.11041009] ; [133.11041009   3.88958991],0
n2,1,0.949355,0.004034,[24  5] ; [35  7],[24.09859155  4.90140845] ; [34.90140845  7.09859155],0
