Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,37.483702,[ 14 241] ; [ 38 101],[ 33.65482234 221.34517766] ; [ 18.34517766 120.65482234],1
s2,1,0.0,37.466798,[ 98 154] ; [99 40],[126.96675192 125.03324808] ; [70.03324808 68.96675192],1
s6,1,0.0,25.82656,[144 108] ; [114  24],[166.70769231  85.29230769] ; [91.29230769 46.70769231],1
s7,1,3e-06,21.594683,[106 139] ; [92 43],[127.65789474 117.34210526] ; [70.34210526 64.65789474],1
s8,1,0.000144,14.452603,[100 154] ; [82 56],[117.92857143 136.07142857] ; [64.07142857 73.92857143],1
s3,1,0.000169,14.151245,[119 132] ; [91 44],[136.55440415 114.44559585] ; [73.44559585 61.55440415],1
p7,1,0.001723,9.823968,[166  84] ; [110  25],[179.22077922  70.77922078] ; [96.77922078 38.22077922],0
p3,1,0.004783,7.959867,[128 126] ; [90 48],[141.25510204 112.74489796] ; [76.74489796 61.25510204],0
p8,1,0.005723,7.635625,[136 114] ; [93 42],[148.7012987 101.2987013] ; [80.2987013 54.7012987],0
p12,1,0.009191,6.785415,[ 20 232] ; [ 23 116],[ 27.71355499 224.28644501] ; [ 15.28644501 123.71355499],0
a5,1,0.01,6.63498,[188  67] ; [119  21],[198.18987342  56.81012658] ; [108.81012658  31.18987342],0
s4,1,0.010317,6.579338,[ 22 232] ; [ 24 114],[ 29.80612245 224.19387755] ; [ 16.19387755 121.80612245],0
b5,1,0.014018,6.03587,[160  95] ; [70 70],[148.48101266 106.51898734] ; [81.51898734 58.48101266],0
u3,1,0.017795,5.616237,[35 35] ; [20  6],[40.10416667 29.89583333] ; [14.89583333 11.10416667],0
p4,1,0.020116,5.401826,[153 100] ; [99 38],[163.47692308  89.52307692] ; [88.52307692 48.47692308],0
b2,1,0.024915,5.029793,[ 55 110] ; [42 46],[ 63.26086957 101.73913043] ; [33.73913043 54.26086957],0
b3,1,0.024915,5.029793,[ 55 110] ; [42 46],[ 63.26086957 101.73913043] ; [33.73913043 54.26086957],0
n6,1,0.029302,4.7498,[216  38] ; [126  10],[222.73846154  31.26153846] ; [119.26153846  16.73846154],0
a3,1,0.035837,4.404854,[185  70] ; [114  25],[193.51522843  61.48477157] ; [105.48477157  33.51522843],0
u1,1,0.051983,3.776307,[ 43 212] ; [ 35 105],[ 50.35443038 204.64556962] ; [ 27.64556962 112.35443038],0
n1,1,0.060765,3.51638,[11 35] ; [11 13],[14.45714286 31.54285714] ; [ 7.54285714 16.45714286],0
n5,1,0.062069,3.481219,[194  59] ; [116  21],[201.1025641  51.8974359] ; [108.8974359  28.1025641],0
a6,1,0.076799,3.131369,[188  67] ; [90 48],[180.38167939  74.61832061] ; [97.61832061 40.38167939],0
p10,1,0.076997,3.127168,[216  35] ; [128  11],[221.39487179  29.60512821] ; [122.60512821  16.39487179],0
v3,1,0.093205,2.818121,[133 113] ; [88 52],[140.84455959 105.15544041] ; [80.15544041 59.84455959],0
a7,1,0.094876,2.789631,[200  54] ; [99 40],[193.24681934  60.75318066] ; [105.75318066  33.24681934],0
p6,1,0.107292,2.593655,[ 88 163] ; [59 77],[ 95.34108527 155.65891473] ; [51.65891473 84.34108527],0
d4,1,0.132298,2.265335,[213  42] ; [123  15],[218.01526718  36.98473282] ; [117.98473282  20.01526718],0
d5,1,0.132764,2.25988,[209  46] ; [122  17],[214.22588832  40.77411168] ; [116.77411168  22.22588832],0
p9,1,0.141581,2.160688,[223  28] ; [128   9],[227.06443299  23.93556701] ; [123.93556701  13.06443299],0
