Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.407298,0.686675,[33 80] ; [ 7 11],[34.50381679 78.49618321] ; [ 5.49618321 12.50381679],0
p4,1,0.414904,0.664704,[49 66] ; [10  9],[50.63432836 64.36567164] ; [ 8.36567164 10.63432836],0
d5,1,0.415311,0.663546,[75 42] ; [14  5],[76.56617647 40.43382353] ; [12.43382353  6.56617647],0
p7,1,0.416076,0.661372,[55 60] ; [11  8],[56.64179104 58.35820896] ; [9.35820896 9.64179104],0
p9,1,0.451186,0.567671,[81 32] ; [12  7],[79.61363636 33.38636364] ; [13.38636364  5.61363636],0
b1,1,0.500953,0.452917,[58 59] ; [11  8],[59.36029412 57.63970588] ; [9.63970588 9.36029412],0
d2,1,0.501771,0.451188,[51 64] ; [10  9],[52.35074627 62.64925373] ; [ 8.64925373 10.35074627],0
r4,1,0.544208,0.367797,[78 39] ; [14  5],[79.14705882 37.85294118] ; [12.85294118  6.14705882],0
p5,1,0.549105,0.358923,[ 11 105] ; [ 1 18],[ 10.31111111 105.68888889] ; [ 1.68888889 17.31111111],0
s4,1,0.557163,0.344639,[ 13 104] ; [ 3 16],[ 13.76470588 103.23529412] ; [ 2.23529412 16.76470588],0
p3,1,0.588472,0.292736,[41 74] ; [ 8 11],[42.05223881 72.94776119] ; [ 6.94776119 12.05223881],0
u2,1,0.589791,0.29067,[22 27] ; [2 4],[21.38181818 27.61818182] ; [2.61818182 3.38181818],0
b4,1,0.599796,0.275304,[63 54] ; [ 9 10],[61.94117647 55.05882353] ; [10.05882353  8.94117647],0
p2,1,0.711179,0.137102,[73 41] ; [13  6],[73.71428571 40.28571429] ; [12.28571429  6.71428571],0
s5,1,0.72169,0.126879,[27 86] ; [ 5 13],[27.60305344 85.39694656] ; [ 4.39694656 13.60305344],0
p8,1,0.794252,0.068013,[46 69] ; [ 7 12],[45.48507463 69.51492537] ; [ 7.51492537 11.48507463],0
p1,1,0.797903,0.065568,[  8 109] ; [ 1 18],[  7.74264706 109.25735294] ; [ 1.25735294 17.74264706],0
r2,1,0.799427,0.064561,[92 21] ; [15  4],[91.59848485 21.40151515] ; [15.40151515  3.59848485],0
a8,1,0.842295,0.039585,[  8 103] ; [ 1 16],[  7.8046875 103.1953125] ; [ 1.1953125 15.8046875],0
v4,1,0.888107,0.019797,[97 20] ; [16  3],[97.21323529 19.78676471] ; [15.78676471  3.21323529],0
a2,1,0.901575,0.015295,[  7 110] ; [ 1 18],[  6.88235294 110.11764706] ; [ 1.11764706 17.88235294],0
b5,1,0.968053,0.001604,[56 61] ; [ 9 10],[55.91911765 61.08088235] ; [9.08088235 9.91911765],0
p10,1,1.0,0.0,[72 42] ; [12  7],[72. 42.] ; [12.  7.],0
