Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,153.620804,[ 31 220] ; [159  78],[ 97.72540984 153.27459016] ; [ 92.27459016 144.72540984],1
s6,1,0.0,76.865316,[ 96 156] ; [182  53],[143.85215606 108.14784394] ; [134.14784394 100.85215606],1
s8,1,0.0,46.496492,[ 55 197] ; [122 115],[ 91.21472393 160.78527607] ; [ 85.78527607 151.21472393],1
s7,1,0.0,37.132774,[ 65 176] ; [124 103],[ 97.32692308 143.67307692] ; [ 91.67307692 135.32692308],1
r2,1,0.017731,5.622542,[224  26] ; [224  11],[230.92783505  19.07216495] ; [217.07216495  17.92783505],0
s4,1,0.01864,5.535012,[ 22 230] ; [ 37 199],[ 30.46721311 221.53278689] ; [ 28.53278689 207.46721311],0
p12,1,0.019079,5.494247,[  8 243] ; [ 19 217],[ 13.91581109 237.08418891] ; [ 13.08418891 222.91581109],0
u4,1,0.025538,4.987018,[  1 252] ; [  7 230],[  4.13061224 248.86938776] ; [  3.86938776 233.13061224],0
r4,1,0.052864,3.748214,[215  38] ; [215  22],[222.02040816  30.97959184] ; [207.97959184  29.02040816],0
n4,1,0.062008,3.482851,[180  73] ; [186  51],[188.9755102  64.0244898] ; [177.0244898  59.9755102],0
v1,1,0.063995,3.430695,[139 113] ; [105 120],[128.90566038 123.09433962] ; [115.09433962 109.90566038],0
u3,1,0.077762,3.111074,[39 46] ; [46 31],[44.59876543 40.40123457] ; [40.40123457 36.59876543],0
r3,1,0.112086,2.524554,[237  15] ; [229   7],[240.63934426  11.36065574] ; [225.36065574  10.63934426],0
a8,1,0.143388,2.141221,[ 25 199] ; [ 35 185],[ 30.27027027 193.72972973] ; [ 29.72972973 190.27027027],0
a1,1,0.149745,2.074851,[  5 248] ; [ 10 227],[  7.74489796 245.25510204] ; [  7.25510204 229.74489796],0
b5,1,0.162609,1.949797,[167  86] ; [142  95],[159.54489796  93.45510204] ; [149.45510204  87.54489796],0
r1,1,0.168916,1.892539,[191  61] ; [191  45],[197.26229508  54.73770492] ; [184.73770492  51.26229508],0
n5,1,0.174894,1.840484,[174  76] ; [178  59],[180.69815195  69.30184805] ; [171.30184805  65.69815195],0
d2,1,0.176157,1.829747,[100 153] ; [108 129],[107.39591837 145.60408163] ; [100.60408163 136.39591837],0
v3,1,0.186822,1.742501,[ 79 166] ; [ 86 140],[ 85.82802548 159.17197452] ; [ 79.17197452 146.82802548],0
p1,1,0.201509,1.631401,[ 13 239] ; [ 19 218],[ 16.49079755 235.50920245] ; [ 15.50920245 221.49079755],0
d5,1,0.215259,1.535698,[205  47] ; [182  55],[199.43558282  52.56441718] ; [187.56441718  49.43558282],0
u1,1,0.226764,1.461043,[ 30 223] ; [ 37 200],[ 34.59387755 218.40612245] ; [ 32.40612245 204.59387755],0
n3,1,0.256697,1.286484,[42 21] ; [36 11],[44.67272727 18.32727273] ; [33.32727273 13.67272727],0
