Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,42.090117,[ 27 200] ; [27 26],[ 43.77857143 183.22142857] ; [10.22142857 42.77857143],1
s6,1,8.5e-05,15.444794,[ 74 150] ; [33 20],[ 86.52707581 137.47292419] ; [20.47292419 32.52707581],1
p4,1,0.007222,7.216938,[ 59 164] ; [24 29],[ 67.0615942 155.9384058] ; [15.9384058 37.0615942],0
u1,1,0.007322,7.192305,[ 16 212] ; [10 43],[ 21.09608541 206.90391459] ; [ 4.90391459 48.09608541],0
u3,1,0.007481,7.153642,[38 56] ; [11  3],[42.64814815 51.35185185] ; [6.35185185 7.64814815],0
u2,1,0.024072,5.089409,[43 50] ; [11  3],[46.93457944 46.06542056] ; [7.06542056 6.93457944],0
n4,1,0.039443,4.241675,[141  85] ; [41 12],[147.4265233  78.5734767] ; [34.5734767 18.4265233],0
a5,1,0.040115,4.212999,[133  95] ; [39 14],[139.55871886  88.44128114] ; [32.44128114 20.55871886],0
s5,1,0.052806,3.750043,[ 27 193] ; [12 41],[ 31.42857143 188.57142857] ; [ 7.57142857 45.42857143],0
a3,1,0.058056,3.592054,[134  91] ; [39 14],[140.01798561  84.98201439] ; [32.98201439 20.01798561],0
a2,1,0.060613,3.520543,[ 32 196] ; [13 40],[ 36.51245552 191.48754448] ; [ 8.48754448 44.51245552],0
p6,1,0.066384,3.370231,[ 35 188] ; [14 39],[ 39.59057971 183.40942029] ; [ 9.40942029 43.59057971],0
p10,1,0.099401,2.71513,[132  90] ; [38 15],[137.23636364  84.76363636] ; [32.76363636 20.23636364],0
n3,1,0.130877,2.282074,[54 24] ; [12 11],[50.97029703 27.02970297] ; [15.02970297  7.97029703],0
r1,1,0.135848,2.224365,[151  75] ; [41 12],[155.52688172  70.47311828] ; [36.47311828 16.52688172],0
n1,1,0.139226,2.186493,[29 49] ; [13 11],[32.11764706 45.88235294] ; [ 9.88235294 14.11764706],0
p5,1,0.195593,1.674981,[  8 218] ; [ 4 49],[  9.72043011 216.27956989] ; [ 2.27956989 50.72043011],0
b5,1,0.207414,1.589383,[146  82] ; [29 24],[141.99288256  86.00711744] ; [33.00711744 19.99288256],0
d4,1,0.227812,1.454468,[166  61] ; [43 10],[169.43928571  57.56071429] ; [39.56071429 13.43928571],0
n6,1,0.270835,1.212515,[163  64] ; [42 11],[166.19642857  60.80357143] ; [38.80357143 14.19642857],0
