Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,40.84814,[93 81] ; [ 23 108],[ 66.17704918 107.82295082] ; [49.82295082 81.17704918],1
v1,1,0.0,25.420037,[120  56] ; [51 79],[98.35294118 77.64705882] ; [72.64705882 57.35294118],1
r1,1,6e-05,16.105787,[149  28] ; [85 47],[134.03883495  42.96116505] ; [99.96116505 32.03883495],1
r4,1,0.000379,12.635215,[164  13] ; [104  28],[153.51456311  23.48543689] ; [114.48543689  17.51456311],1
p3,1,0.002579,9.083355,[101  76] ; [52 79],[87.92532468 89.07467532] ; [65.07467532 65.92532468],0
n5,1,0.003915,8.322776,[143  32] ; [89 43],[132.247557  42.752443] ; [99.752443 32.247557],0
r3,1,0.005526,7.698809,[171   6] ; [116  15],[164.93181818  12.06818182] ; [122.06818182   8.93181818],0
n4,1,0.006876,7.305109,[142  35] ; [88 44],[131.74757282  45.25242718] ; [98.25242718 33.74757282],0
v4,1,0.007347,7.186037,[173   4] ; [120  12],[167.83495146   9.16504854] ; [125.16504854   6.83495146],0
a2,1,0.012097,6.296609,[ 43 134] ; [ 17 115],[ 34.36893204 142.63106796] ; [ 25.63106796 106.36893204],0
d3,1,0.016165,5.784812,[128  49] ; [77 53],[118.19218241  58.80781759] ; [86.80781759 43.19218241],0
d1,1,0.017032,5.693092,[106  71] ; [61 71],[95.66019417 81.33980583] ; [71.33980583 60.66019417],0
a4,1,0.018166,5.580095,[85 91] ; [46 86],[ 74.85714286 101.14285714] ; [56.14285714 75.85714286],0
a3,1,0.021125,5.316485,[130  47] ; [80 51],[120.68181818  56.31818182] ; [89.31818182 41.68181818],0
u1,1,0.023421,5.137002,[ 34 143] ; [ 13 119],[ 26.9223301 150.0776699] ; [ 20.0776699 111.9223301],0
a6,1,0.023966,5.097116,[130  47] ; [81 51],[120.86407767  56.13592233] ; [90.13592233 41.86407767],0
d2,1,0.030128,4.701994,[84 93] ; [46 85],[ 74.70779221 102.29220779] ; [55.29220779 75.70779221],0
p4,1,0.051423,3.794448,[114  62] ; [71 61],[105.71428571  70.28571429] ; [79.28571429 52.71428571],0
p7,1,0.056893,3.625718,[120  55] ; [76 55],[112.09150327  62.90849673] ; [83.90849673 47.09150327],0
d5,1,0.064711,3.412334,[151  26] ; [101  30],[144.81818182  32.18181818] ; [107.18181818  23.81818182],0
a5,1,0.077007,3.126973,[139  38] ; [92 40],[132.32038835  44.67961165] ; [98.67961165 33.32038835],0
r2,1,0.115152,2.482053,[161  13] ; [115  17],[156.94117647  17.05882353] ; [119.05882353  12.94117647],0
s1,1,0.119669,2.421654,[  2 174] ; [  5 126],[  4.01302932 171.98697068] ; [  2.98697068 128.01302932],0
b1,1,0.143266,2.142527,[ 53 124] ; [50 82],[ 59. 118.] ; [44. 88.],0
a1,1,0.14354,2.139588,[ 10 167] ; [  3 129],[  7.44660194 169.55339806] ; [  5.55339806 126.44660194],0
p5,1,0.185245,1.755035,[ 25 152] ; [ 12 119],[ 21.26298701 155.73701299] ; [ 15.73701299 115.26298701],0
s5,1,0.197781,1.658683,[ 50 126] ; [ 28 100],[ 45.15789474 130.84210526] ; [32.84210526 95.15789474],0
d4,1,0.204022,1.613349,[147  30] ; [102  30],[142.63106796  34.36893204] ; [106.36893204  25.63106796],0
p6,1,0.213262,1.549144,[ 68 109] ; [41 89],[ 62.84364821 114.15635179] ; [46.15635179 83.84364821],0
p11,1,0.223464,1.481985,[149  28] ; [104  28],[144.9223301  32.0776699] ; [108.0776699  23.9223301],0
s8,1,0.273035,1.201435,[ 54 122] ; [33 99],[ 49.71428571 126.28571429] ; [37.28571429 94.71428571],0
p1,1,0.327788,0.957616,[ 12 165] ; [ 13 119],[ 14.32038835 162.67961165] ; [ 10.67961165 121.32038835],0
b5,1,0.332803,0.937959,[103  74] ; [84 48],[107.11650485  69.88349515] ; [79.88349515 52.11650485],0
s6,1,0.332972,0.937303,[89 87] ; [58 71],[84.82622951 91.17377049] ; [62.17377049 66.82622951],0
a8,1,0.337217,0.920981,[ 19 132] ; [ 11 112],[ 16.53284672 134.46715328] ; [ 13.46715328 109.53284672],0
p9,1,0.357986,0.844947,[168   9] ; [121  10],[166.08116883  10.91883117] ; [122.91883117   8.08116883],0
s4,1,0.409835,0.679279,[ 20 155] ; [ 19 111],[ 22.37704918 152.62295082] ; [ 16.62295082 113.37704918],0
p12,1,0.459992,0.545915,[ 10 167] ; [  5 126],[  8.62012987 168.37987013] ; [  6.37987013 124.62012987],0
a7,1,0.483398,0.491188,[132  45] ; [93 38],[129.30194805  47.69805195] ; [95.69805195 35.30194805],0
n1,1,0.547144,0.362458,[ 9 27] ; [11 24],[10.14084507 25.85915493] ; [ 9.85915493 25.14084507],0
s2,1,0.54757,0.361688,[ 30 146] ; [ 19 112],[ 28.09120521 147.90879479] ; [ 20.90879479 110.09120521],0
b4,1,0.60276,0.270854,[98 79] ; [77 55],[100.24271845  76.75728155] ; [74.75728155 57.24271845],0
