Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.163796,1.938827,[156  17] ; [157  27],[151.67787115  21.32212885] ; [161.32212885  22.67787115],0
s1,1,0.164222,1.934908,[  3 168] ; [  8 178],[  5.26890756 165.73109244] ; [  5.73109244 180.26890756],0
n4,1,0.173949,1.848579,[121  53] ; [118  70],[114.87845304  59.12154696] ; [124.12154696  63.87845304],0
n3,1,0.197235,1.662728,[29  9] ; [41 23],[26.07843137 11.92156863] ; [43.92156863 20.07843137],0
a4,1,0.203647,1.616021,[ 67 108] ; [ 59 126],[ 61.25 113.75] ; [ 64.75 120.25],0
a2,1,0.246955,1.340451,[ 32 143] ; [ 26 162],[ 27.96143251 147.03856749] ; [ 30.03856749 157.96143251],0
a8,1,0.271951,1.20688,[ 13 144] ; [ 21 155],[ 16.03003003 140.96996997] ; [ 17.96996997 158.03003003],0
u4,1,0.280913,1.162667,[  3 172] ; [  1 187],[  1.92837466 173.07162534] ; [  2.07162534 185.92837466],0
s8,1,0.307295,1.042266,[ 30 145] ; [ 25 163],[ 26.51515152 148.48484848] ; [ 28.48484848 159.51515152],0
a6,1,0.389821,0.739499,[121  54] ; [122  66],[117.14876033  57.85123967] ; [125.85123967  62.14876033],0
p5,1,0.459624,0.546809,[  6 169] ; [  4 182],[  4.84764543 170.15235457] ; [  5.15235457 180.84764543],0
a1,1,0.515775,0.422333,[  6 169] ; [  9 179],[  7.23140496 167.76859504] ; [  7.76859504 180.23140496],0
n5,1,0.776932,0.08027,[115  58] ; [121  65],[113.7270195  59.2729805] ; [122.2729805  63.7270195],0
b4,1,0.785506,0.074066,[103  72] ; [108  80],[101.72176309  73.27823691] ; [109.27823691  78.72176309],0
u1,1,0.82627,0.048175,[ 17 158] ; [ 17 171],[ 16.39118457 158.60881543] ; [ 17.60881543 170.39118457],0
b5,1,0.853248,0.034216,[111  64] ; [121  67],[111.84573003  63.15426997] ; [120.15426997  67.84573003],0
b2,1,0.855878,0.032987,[27 63] ; [34 75],[27.5879397 62.4120603] ; [33.4120603 75.5879397],0
b3,1,0.855878,0.032987,[27 63] ; [34 75],[27.5879397 62.4120603] ; [33.4120603 75.5879397],0
p1,1,0.86232,0.030075,[ 11 164] ; [ 11 177],[ 10.60606061 164.39393939] ; [ 11.39393939 176.60606061],0
s2,1,0.881145,0.022355,[ 40 133] ; [ 42 145],[ 39.40555556 133.59444444] ; [ 42.59444444 144.40555556],0
d2,1,0.883321,0.021539,[ 67 108] ; [ 73 114],[ 67.67955801 107.32044199] ; [ 72.32044199 114.67955801],0
s4,1,0.896606,0.016887,[ 19 155] ; [ 21 164],[ 19.38718663 154.61281337] ; [ 20.61281337 164.38718663],0
u3,1,0.933993,0.00686,[29 32] ; [41 44],[29.24657534 31.75342466] ; [40.75342466 44.24657534],0
u2,1,0.937501,0.006148,[29 31] ; [41 45],[28.76712329 31.23287671] ; [41.23287671 44.76712329],0
n1,1,0.975632,0.000933,[11 27] ; [19 46],[11.06796117 26.93203883] ; [18.93203883 46.06796117],0
s3,1,0.979784,0.000642,[ 56 116] ; [ 60 125],[ 55.88795518 116.11204482] ; [ 60.11204482 124.88795518],0
