Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.034474,4.471033,[ 3 39] ; [ 6 17],[ 5.81538462 36.18461538] ; [ 3.18461538 19.81538462],0
p11,1,0.067996,3.330745,[33  9] ; [22  1],[35.53846154  6.46153846] ; [19.46153846  3.53846154],0
p3,1,0.069674,3.290674,[28 14] ; [10 13],[24.55384615 17.44615385] ; [13.44615385  9.55384615],0
p8,1,0.078259,3.100701,[25 17] ; [ 8 14],[21.65625 20.34375] ; [11.34375 10.65625],0
b4,1,0.08876,2.896726,[20 22] ; [16  7],[23.26153846 18.73846154] ; [12.73846154 10.26153846],0
b1,1,0.090192,2.870945,[20 22] ; [ 6 17],[16.8 25.2] ; [ 9.2 13.8],0
p9,1,0.148304,2.08961,[35  7] ; [22  1],[36.83076923  5.16923077] ; [20.16923077  2.83076923],0
r2,1,0.161419,1.960886,[33  7] ; [20  1],[34.75409836  5.24590164] ; [18.24590164  2.75409836],0
p5,1,0.205841,1.600438,[ 6 35] ; [ 1 22],[ 4.484375 36.515625] ; [ 2.515625 20.484375],0
d5,1,0.234211,1.415105,[29 13] ; [19  4],[31.01538462 10.98461538] ; [16.98461538  6.01538462],0
s4,1,0.24143,1.372226,[ 9 33] ; [ 8 15],[10.98461538 31.01538462] ; [ 6.01538462 16.98461538],0
p6,1,0.282719,1.153972,[25 17] ; [ 9 11],[23.03225806 18.96774194] ; [10.96774194  9.03225806],0
v3,1,0.302656,1.062453,[14 27] ; [10 11],[15.87096774 25.12903226] ; [ 8.12903226 12.87096774],0
a3,1,0.327917,0.957108,[26 16] ; [17  6],[27.78461538 14.21538462] ; [15.21538462  7.78461538],0
s6,1,0.349156,0.876522,[32  8] ; [16  7],[30.47619048  9.52380952] ; [17.52380952  5.47619048],0
p7,1,0.35011,0.87306,[29 13] ; [12  9],[27.33333333 14.66666667] ; [13.66666667  7.33333333],0
p2,1,0.363933,0.824275,[35  7] ; [17  6],[33.6  8.4] ; [18.4  4.6],0
a8,1,0.375706,0.784704,[ 5 36] ; [ 1 19],[ 4.03278689 36.96721311] ; [ 1.96721311 18.03278689],0
v2,1,0.410107,0.67849,[20 21] ; [12  8],[21.50819672 19.49180328] ; [10.49180328  9.50819672],0
a7,1,0.413398,0.669008,[23 19] ; [15  8],[24.55384615 17.44615385] ; [13.44615385  9.55384615],0
u2,1,0.415522,0.662946,[11  5] ; [3 3],[10.18181818  5.81818182] ; [3.81818182 2.18181818],0
