Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,27.568495,[13 16] ; [139  21],[23.32275132  5.67724868] ; [128.67724868  31.32275132],1
v4,1,0.000415,12.463393,[22  6] ; [154   6],[26.21276596  1.78723404] ; [149.78723404  10.21276596],1
a5,1,0.000432,12.389373,[16 13] ; [135  26],[23.04736842  5.95263158] ; [127.95263158  33.04736842],1
p2,1,0.001395,10.212976,[14 15] ; [124  37],[21.06315789  7.93684211] ; [116.93684211  44.06315789],0
p4,1,0.0022,9.374857,[ 8 21] ; [94 67],[15.56842105 13.43157895] ; [86.43157895 74.56842105],0
s2,1,0.003555,8.498058,[14 15] ; [120  40],[20.56084656  8.43915344] ; [113.43915344  46.56084656],0
s6,1,0.005187,7.812977,[18 11] ; [134  25],[23.44680851  5.55319149] ; [128.55319149  30.44680851],0
n5,1,0.005927,7.572213,[16 13] ; [125  33],[21.86631016  7.13368984] ; [119.13368984  38.86631016],0
s8,1,0.014781,5.942416,[13 16] ; [110  51],[18.77368421 10.22631579] ; [104.22631579  56.77368421],0
d1,1,0.015122,5.902165,[12 17] ; [105  56],[17.85789474 11.14210526] ; [99.14210526 61.85789474],0
r3,1,0.026219,4.941544,[25  4] ; [154   6],[27.46560847  1.53439153] ; [151.53439153   8.46560847],0
p3,1,0.028693,4.785933,[ 7 22] ; [74 87],[12.36315789 16.63684211] ; [68.63684211 92.36315789],0
d3,1,0.037672,4.319756,[15 14] ; [114  46],[19.79365079  9.20634921] ; [109.20634921  50.79365079],0
r4,1,0.042738,4.105716,[22  7] ; [144  17],[25.33684211  3.66315789] ; [140.66315789  20.33684211],0
p6,1,0.045722,3.99181,[ 5 24] ; [ 58 102],[ 9.66666667 19.33333333] ; [ 53.33333333 106.66666667],0
a7,1,0.050943,3.810155,[15 14] ; [113  48],[19.53684211  9.46315789] ; [108.46315789  52.53684211],0
p7,1,0.059808,3.542708,[10 19] ; [84 73],[14.65591398 14.34408602] ; [79.34408602 77.65591398],0
a6,1,0.072746,3.219941,[16 13] ; [115  45],[20.1005291  8.8994709] ; [110.8994709  49.1005291],0
d4,1,0.077101,3.124971,[21  8] ; [137  23],[24.24338624  4.75661376] ; [133.75661376  26.24338624],0
d5,1,0.077728,3.111769,[22  7] ; [141  19],[25.01058201  3.98941799] ; [137.98941799  22.01058201],0
b1,1,0.080944,3.045844,[16 13] ; [ 61 100],[11.75263158 17.24736842] ; [65.24736842 95.75263158],0
n6,1,0.082865,3.0078,[21  8] ; [135  23],[24.19251337  4.80748663] ; [131.80748663  26.19251337],0
a3,1,0.106567,2.604412,[20  9] ; [132  29],[23.2  5.8] ; [128.8  32.2],0
a2,1,0.107741,2.587053,[ 6 23] ; [ 58 103],[ 9.76842105 19.23157895] ; [ 54.23157895 106.76842105],0
s1,1,0.115055,2.483372,[ 4 25] ; [  9 149],[ 2.01604278 26.98395722] ; [ 10.98395722 147.01604278],0
d2,1,0.115319,2.479773,[14 15] ; [102  58],[17.7989418 11.2010582] ; [98.2010582 61.7989418],0
r2,1,0.129975,2.292802,[26  3] ; [152   6],[27.60427807  1.39572193] ; [150.39572193   7.60427807],0
u1,1,0.147048,2.102609,[ 5 24] ; [ 49 112],[ 8.24210526 20.75789474] ; [ 45.75789474 115.24210526],0
n4,1,0.177239,1.820627,[21  8] ; [132  27],[23.60106383  5.39893617] ; [129.39893617  29.60106383],0
s3,1,0.204952,1.606727,[18 11] ; [117  42],[20.82446809  8.17553191] ; [114.17553191  44.82446809],0
a4,1,0.244165,1.356386,[13 16] ; [91 70],[15.87368421 13.12631579] ; [88.12631579 72.87368421],0
b5,1,0.245214,1.350368,[17 12] ; [112  49],[19.68947368  9.31052632] ; [109.31052632  51.68947368],0
n3,1,0.29781,1.083973,[6 4] ; [35 11],[7.32142857 2.67857143] ; [33.67857143 12.32142857],0
p11,1,0.311312,1.0251,[18 11] ; [115  46],[20.3  8.7] ; [112.7  48.3],0
a8,1,0.451607,0.566615,[ 3 24] ; [ 24 118],[ 4.31360947 22.68639053] ; [ 22.68639053 119.31360947],0
b4,1,0.45949,0.547138,[18 11] ; [88 73],[16.17894737 12.82105263] ; [89.82105263 71.17894737],0
v1,1,0.481677,0.495064,[13 16] ; [80 74],[14.73770492 14.26229508] ; [78.26229508 75.73770492],0
v2,1,0.484757,0.488143,[15 14] ; [91 64],[16.70652174 12.29347826] ; [89.29347826 65.70652174],0
s4,1,0.486897,0.483376,[ 4 24] ; [ 32 129],[ 5.33333333 22.66666667] ; [ 30.66666667 130.33333333],0
r1,1,0.501071,0.452667,[22  7] ; [130  30],[23.32275132  5.67724868] ; [128.67724868  31.32275132],0
p5,1,0.535665,0.383634,[ 1 28] ; [ 10 146],[ 1.72432432 27.27567568] ; [  9.27567568 146.72432432],0
p1,1,0.557572,0.343925,[ 1 28] ; [ 10 151],[ 1.67894737 27.32105263] ; [  9.32105263 151.67894737],0
s5,1,0.568039,0.325975,[10 19] ; [61 91],[11.37569061 17.62430939] ; [59.62430939 92.37569061],0
v3,1,0.647889,0.208572,[13 16] ; [60 89],[11.89325843 17.10674157] ; [61.10674157 87.89325843],0
a1,1,0.668703,0.183123,[ 2 27] ; [  8 153],[ 1.52631579 27.47368421] ; [  8.47368421 152.52631579],0
b2,1,0.677574,0.172869,[10 15] ; [53 66],[10.9375 14.0625] ; [52.0625 66.9375],0
b3,1,0.677574,0.172869,[10 15] ; [53 66],[10.9375 14.0625] ; [52.0625 66.9375],0
u2,1,0.693012,0.155844,[5 4] ; [17 10],[5.5 3.5] ; [16.5 10.5],0
n2,1,0.703925,0.144421,[7 4] ; [32 14],[7.52631579 3.47368421] ; [31.47368421 14.52631579],0
u3,1,0.739805,0.110298,[6 3] ; [21  8],[6.39473684 2.60526316] ; [20.60526316  8.39473684],0
n1,1,0.900768,0.015548,[5 5] ; [24 22],[5.17857143 4.82142857] ; [23.82142857 22.17857143],0
