Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,125.23255,[195  14] ; [18 48],[161.88  47.12] ; [51.12 14.88],1
p11,1,0.0,43.974359,[177  33] ; [31 39],[156.  54.] ; [52. 18.],1
p2,1,0.0,37.320864,[181  26] ; [37 33],[162.90974729  44.09025271] ; [55.09025271 14.90974729],1
p7,1,4e-06,21.222793,[134  72] ; [23 46],[117.60727273  88.39272727] ; [39.39272727 29.60727273],1
n6,1,9e-06,19.777813,[184  26] ; [44 25],[171.61290323  38.38709677] ; [56.38709677 12.61290323],1
r4,1,1.7e-05,18.545776,[189  21] ; [48 22],[177.75  32.25] ; [59.25 10.75],1
v4,1,2e-05,18.219926,[199  10] ; [54 15],[190.20503597  18.79496403] ; [62.79496403  6.20503597],1
p3,1,2e-05,18.143682,[103 105] ; [14 55],[ 87.85559567 120.14440433] ; [29.14440433 39.85559567],1
n5,1,0.000111,14.936869,[157  53] ; [35 35],[144.  66.] ; [48. 22.],1
p4,1,0.000166,14.181307,[130  79] ; [25 44],[116.52877698  92.47122302] ; [38.47122302 30.52877698],1
p8,1,0.000254,13.380737,[108 100] ; [18 50],[ 94.95652174 113.04347826] ; [31.04347826 36.95652174],1
n4,1,0.001015,10.800315,[165  45] ; [41 29],[154.5  55.5] ; [51.5 18.5],0
r3,1,0.002463,9.167726,[198  10] ; [58 11],[192.23104693  15.76895307] ; [63.76895307  5.23104693],0
s1,1,0.003132,8.728668,[  3 206] ; [ 6 63],[  6.76618705 202.23381295] ; [ 2.23381295 66.76618705],0
v3,1,0.015028,5.913183,[ 75 125] ; [14 52],[ 66.91729323 133.08270677] ; [22.08270677 43.91729323],0
r2,1,0.016253,5.775278,[198   8] ; [60  8],[193.97080292  12.02919708] ; [64.02919708  3.97080292],0
p6,1,0.019401,5.465038,[ 68 139] ; [12 55],[ 60.4379562 146.5620438] ; [19.5620438 47.4379562],0
v1,1,0.01981,5.42859,[108  98] ; [25 44],[ 99.62909091 106.37090909] ; [33.37090909 35.62909091],0
u4,1,0.020384,5.378703,[  1 208] ; [ 3 67],[  2.99641577 206.00358423] ; [ 1.00358423 68.99641577],0
a8,1,0.028331,4.807788,[ 24 161] ; [ 2 61],[ 19.39516129 165.60483871] ; [ 6.60483871 56.39516129],0
b1,1,0.036353,4.380453,[ 67 143] ; [32 38],[ 74.25 135.75] ; [24.75 45.25],0
s5,1,0.040104,4.213499,[ 60 142] ; [12 58],[ 53.47058824 148.52941176] ; [18.52941176 51.47058824],0
p5,1,0.047636,3.922782,[ 22 187] ; [ 2 68],[ 17.97849462 191.02150538] ; [ 6.02150538 63.97849462],0
r1,1,0.051673,3.786313,[173  35] ; [50 19],[167.45126354  40.54873646] ; [55.54873646 13.45126354],0
