Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,83.460673,[151  91] ; [ 47 180],[102.1663113 139.8336887] ; [ 95.8336887 131.1663113],1
p8,1,1.5e-05,18.730452,[137 104] ; [ 82 141],[113.74784483 127.25215517] ; [105.25215517 117.74784483],1
s7,1,0.000164,14.209327,[116 114] ; [ 72 147],[ 96.30289532 133.69710468] ; [ 91.69710468 127.30289532],1
n5,1,0.000215,13.697453,[190  52] ; [141  83],[171.89270386  70.10729614] ; [159.10729614  64.89270386],1
p5,1,0.000753,11.354047,[ 27 215] ; [  7 220],[ 17.54371002 224.45628998] ; [ 16.45628998 210.54371002],1
d1,1,0.001455,10.134812,[148  95] ; [105 122],[130.80638298 112.19361702] ; [122.19361702 104.80638298],0
p7,1,0.00186,9.682608,[154  88] ; [110 113],[137.39354839 104.60645161] ; [126.60645161  96.39354839],0
n4,1,0.004551,8.049901,[189  53] ; [150  76],[175.29487179  66.70512821] ; [163.70512821  62.29487179],0
s8,1,0.008513,6.922181,[103 138] ; [ 70 156],[ 89.27837259 151.72162741] ; [ 83.72162741 142.27837259],0
a5,1,0.012183,6.284018,[185  58] ; [149  78],[172.68510638  70.31489362] ; [161.31489362  65.68510638],0
s6,1,0.013876,6.053888,[165  74] ; [130  94],[152.27861771  86.72138229] ; [142.72138229  81.27861771],0
v1,1,0.01459,5.965324,[131 105] ; [ 96 122],[118. 118.] ; [109. 109.],0
v3,1,0.015549,5.853125,[ 96 135] ; [ 68 154],[ 83.62913907 147.37086093] ; [ 80.37086093 141.62913907],0
p1,1,0.017636,5.631972,[ 20 223] ; [  7 218],[ 14.01923077 228.98076923] ; [ 12.98076923 212.01923077],0
d3,1,0.022284,5.223497,[175  68] ; [141  86],[163.3787234  79.6212766] ; [152.6212766  74.3787234],0
a2,1,0.031999,4.598572,[ 59 184] ; [ 37 190],[ 49.63404255 193.36595745] ; [ 46.36595745 180.63404255],0
s2,1,0.039779,4.227304,[120 119] ; [ 92 134],[108.96344086 130.03655914] ; [103.03655914 122.96344086],0
p10,1,0.040448,4.199003,[202  38] ; [174  53],[193.23340471  46.76659529] ; [182.76659529  44.23340471],0
d2,1,0.046407,3.966777,[119 124] ; [ 90 136],[108.28784648 134.71215352] ; [100.71215352 125.28784648],0
d5,1,0.04719,3.938607,[203  40] ; [173  54],[194.4  48.6] ; [181.6  45.4],0
r4,1,0.069971,3.283695,[219  24] ; [192  35],[212.49574468  30.50425532] ; [198.50425532  28.49574468],0
u3,1,0.070284,3.276378,[42 26] ; [37 42],[36.54421769 31.45578231] ; [42.45578231 36.54421769],0
v2,1,0.074856,3.17319,[135  98] ; [106 108],[125.62192394 107.37807606] ; [115.37807606  98.62192394],0
u1,1,0.087341,2.922714,[ 40 203] ; [ 25 202],[ 33.60638298 209.39361702] ; [ 31.39361702 195.60638298],0
a6,1,0.111289,2.535818,[176  67] ; [149  78],[168.03191489  74.96808511] ; [156.96808511  70.03191489],0
p9,1,0.13112,2.279193,[209  32] ; [182  41],[203.08405172  37.91594828] ; [187.91594828  35.08405172],0
n6,1,0.140334,2.174292,[204  38] ; [177  47],[197.8583691  44.1416309] ; [183.1416309  40.8583691],0
d4,1,0.179871,1.798691,[200  43] ; [174  51],[194.19230769  48.80769231] ; [179.80769231  45.19230769],0
a3,1,0.183929,1.765588,[173  70] ; [148  78],[166.31769723  76.68230277] ; [154.68230277  71.31769723],0
a7,1,0.226982,1.459676,[182  61] ; [158  68],[176.16204691  66.83795309] ; [163.83795309  62.16204691],0
s3,1,0.243589,1.359704,[135 102] ; [116 109],[128.75974026 108.24025974] ; [122.24025974 102.75974026],0
r1,1,0.247406,1.337893,[195  45] ; [173  52],[189.93548387  50.06451613] ; [178.06451613  46.93548387],0
b1,1,0.262592,1.255041,[ 89 154] ; [ 72 155],[ 83.24042553 159.75957447] ; [ 77.75957447 149.24042553],0
s4,1,0.266625,1.23403,[ 31 212] ; [ 37 189],[ 35.23240938 207.76759062] ; [ 32.76759062 193.23240938],0
b4,1,0.285391,1.141238,[137 106] ; [139  88],[142.69787234 100.30212766] ; [133.30212766  93.69787234],0
s5,1,0.285727,1.139644,[ 74 164] ; [ 59 163],[ 68.81304348 169.18695652] ; [ 64.18695652 157.81304348],0
a8,1,0.330235,0.947977,[ 27 189] ; [ 33 176],[ 30.49411765 185.50588235] ; [ 29.50588235 179.49411765],0
a4,1,0.342499,0.901055,[101 141] ; [ 85 142],[ 95.97441365 146.02558635] ; [ 90.02558635 136.97441365],0
n1,1,0.36834,0.809255,[16 29] ; [17 45],[13.87850467 31.12149533] ; [19.12149533 42.87850467],0
p12,1,0.378499,0.775571,[ 14 229] ; [  9 216],[ 11.94230769 231.05769231] ; [ 11.05769231 213.94230769],0
v4,1,0.393898,0.726875,[232   9] ; [211  12],[230.09267241  10.90732759] ; [212.90732759  10.09267241],0
p11,1,0.405381,0.692307,[197  46] ; [177  50],[193.36595745  49.63404255] ; [180.63404255  46.36595745],0
u2,1,0.431914,0.617672,[39 30] ; [38 38],[36.64137931 32.35862069] ; [40.35862069 35.64137931],0
s1,1,0.587012,0.295035,[  6 233] ; [  4 221],[  5.15086207 233.84913793] ; [  4.84913793 220.15086207],0
a1,1,0.595568,0.281733,[  6 237] ; [  4 223],[  5.17021277 237.82978723] ; [  4.82978723 222.17021277],0
b5,1,0.723869,0.124816,[146  97] ; [140  87],[147.86808511  95.13191489] ; [138.13191489  88.86808511],0
r3,1,0.837718,0.041949,[231  12] ; [212  12],[230.5117773  12.4882227] ; [212.4882227  11.5117773],0
