Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,71.724609,[178  40] ; [23 55],[148.03378378  69.96621622] ; [52.96621622 25.03378378],1
d3,1,0.0,39.919847,[181  37] ; [36 42],[159.81756757  58.18243243] ; [57.18243243 20.81756757],1
a2,1,1e-06,24.754275,[ 79 141] ; [ 5 73],[ 62.01342282 157.98657718] ; [21.98657718 56.01342282],1
u1,1,3.5e-05,17.149328,[ 65 155] ; [ 5 73],[ 51.67785235 168.32214765] ; [18.32214765 59.67785235],1
b5,1,0.00041,12.48687,[146  74] ; [34 44],[132.88590604  87.11409396] ; [47.11409396 30.88590604],1
r4,1,0.013934,6.046531,[208  12] ; [67 11],[203.02013423  16.97986577] ; [71.97986577  6.02013423],0
r1,1,0.019756,5.433351,[186  33] ; [57 21],[179.18181818  39.81818182] ; [63.81818182 14.18181818],0
p4,1,0.027741,4.844067,[187  32] ; [58 20],[180.65656566  38.34343434] ; [64.34343434 13.65656566],0
v2,1,0.029679,4.72778,[138  77] ; [38 38],[130.03436426  84.96563574] ; [45.96563574 30.03436426],0
v4,1,0.030527,4.679381,[213   5] ; [72  6],[209.89864865   8.10135135] ; [75.10135135  2.89864865],0
v1,1,0.044872,4.02344,[145  72] ; [41 35],[137.75426621  79.24573379] ; [48.24573379 27.75426621],0
a5,1,0.060956,3.511173,[180  40] ; [56 22],[174.22818792  45.77181208] ; [61.77181208 16.22818792],0
p2,1,0.069291,3.299741,[202  18] ; [66 12],[197.85234899  22.14765101] ; [70.14765101  7.85234899],0
d1,1,0.088548,2.900583,[153  67] ; [46 32],[146.91275168  73.08724832] ; [52.08724832 25.91275168],0
b1,1,0.099459,2.714196,[ 81 139] ; [37 41],[ 87.11409396 132.88590604] ; [30.88590604 47.11409396],0
s7,1,0.105597,2.618915,[127  81] ; [55 22],[132.82807018  75.17192982] ; [49.17192982 27.82807018],0
b2,1,0.118018,2.443434,[58 77] ; [31 25],[62.90575916 72.09424084] ; [26.09424084 29.90575916],0
b3,1,0.118018,2.443434,[58 77] ; [31 25],[62.90575916 72.09424084] ; [26.09424084 29.90575916],0
d4,1,0.121868,2.393142,[192  27] ; [62 15],[187.92567568  31.07432432] ; [66.07432432 10.92567568],0
s8,1,0.147348,2.099493,[122  96] ; [51 27],[127.41216216  90.58783784] ; [45.58783784 32.41216216],0
b4,1,0.152732,2.044755,[136  84] ; [41 37],[130.67114094  89.32885906] ; [46.32885906 31.67114094],0
p12,1,0.163545,1.941139,[ 34 186] ; [ 7 70],[ 30.37037037 189.62962963] ; [10.62962963 66.37037037],0
p10,1,0.19195,1.702585,[204  15] ; [69  9],[201.3030303  17.6969697] ; [71.6969697  6.3030303],0
u4,1,0.208133,1.584365,[  5 214] ; [ 4 74],[  6.63636364 212.36363636] ; [ 2.36363636 75.63636364],0
s5,1,0.2245,1.47537,[ 93 116] ; [38 34],[ 97.4341637 111.5658363] ; [33.5658363 38.4341637],0
p1,1,0.251498,1.314962,[ 34 185] ; [ 8 70],[ 30.96969697 188.03030303] ; [11.03030303 66.96969697],0
p3,1,0.285569,1.140395,[152  67] ; [49 29],[148.21212121  70.78787879] ; [52.78787879 25.21212121],0
n1,1,0.319137,0.992481,[14 24] ; [11 11],[15.83333333 22.16666667] ; [ 9.16666667 12.83333333],0
a1,1,0.328261,0.955746,[ 15 205] ; [ 8 70],[ 16.97986577 203.02013423] ; [ 6.02013423 71.97986577],0
s6,1,0.342511,0.901009,[162  52] ; [60 14],[164.95833333  49.04166667] ; [57.04166667 16.95833333],0
n5,1,0.343094,0.898835,[180  38] ; [68 10],[182.64864865  35.35135135] ; [65.35135135 12.64864865],0
n3,1,0.346777,0.885214,[28 10] ; [13  8],[26.40677966 11.59322034] ; [14.59322034  6.40677966],0
u2,1,0.360568,0.835915,[32 18] ; [11 10],[30.28169014 19.71830986] ; [12.71830986  8.28169014],0
a3,1,0.379281,0.773033,[170  48] ; [57 21],[167.18243243  50.81756757] ; [59.81756757 18.18243243],0
u3,1,0.414216,0.666667,[33 16] ; [12  9],[31.5 17.5] ; [13.5  7.5],0
r3,1,0.446919,0.578453,[210   7] ; [74  4],[208.90847458   8.09152542] ; [75.09152542  2.90847458],0
s3,1,0.453162,0.562732,[128  88] ; [50 28],[130.7755102  85.2244898] ; [47.2244898 30.7755102],0
p11,1,0.461678,0.541824,[181  39] ; [67 11],[183.08724832  36.91275168] ; [64.91275168 13.08724832],0
n6,1,0.472048,0.517178,[198  19] ; [69  9],[196.40338983  20.59661017] ; [70.59661017  7.40338983],0
d2,1,0.515694,0.422497,[117 102] ; [45 33],[119.45454545  99.54545455] ; [42.54545455 35.45454545],0
s1,1,0.534842,0.385183,[  9 210] ; [ 2 76],[  8.11111111 210.88888889] ; [ 2.88888889 75.11111111],0
p5,1,0.690092,0.158985,[ 47 173] ; [15 63],[ 45.77181208 174.22818792] ; [16.22818792 61.77181208],0
