Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,41.128637,[115  96] ; [148  26],[144.13766234  66.86233766] ; [118.86233766  55.13766234],1
p4,1,0.0,36.394765,[118  99] ; [147  30],[145.95177665  71.04822335] ; [119.04822335  57.95177665],1
p3,1,1e-06,23.785783,[ 95 122] ; [121  56],[118.96446701  98.03553299] ; [97.03553299 79.96446701],1
p8,1,1e-06,23.359499,[ 95 121] ; [121  56],[118.71755725  97.28244275] ; [97.28244275 79.71755725],1
p5,1,6e-06,20.431424,[ 15 198] ; [ 41 136],[ 30.58461538 182.41538462] ; [ 25.41538462 151.58461538],1
s5,1,0.000353,12.76698,[ 88 123] ; [100  66],[105.22015915 105.77984085] ; [82.77984085 83.22015915],1
s7,1,0.001884,9.659285,[135  72] ; [137  35],[148.55936675  58.44063325] ; [123.44063325  48.55936675],0
b3,1,0.00248,9.154998,[41 91] ; [57 57],[52.58536585 79.41463415] ; [45.41463415 68.58536585],0
b2,1,0.00248,9.154998,[41 91] ; [57 57],[52.58536585 79.41463415] ; [45.41463415 68.58536585],0
p12,1,0.004898,7.91658,[ 16 202] ; [ 29 148],[ 24.83544304 193.16455696] ; [ 20.16455696 156.83544304],0
s8,1,0.005287,7.778487,[125  92] ; [126  51],[138.24111675  78.75888325] ; [112.75888325  64.24111675],0
n4,1,0.005377,7.748007,[171  46] ; [158  19],[181.20050761  35.79949239] ; [147.79949239  29.20050761],0
p1,1,0.007419,7.168639,[ 14 202] ; [ 26 151],[ 21.98473282 194.01526718] ; [ 18.01526718 158.98473282],0
a5,1,0.009609,6.70594,[157  61] ; [147  30],[167.77721519  50.22278481] ; [136.22278481  40.77721519],0
a4,1,0.013772,6.067183,[ 96 122] ; [100  77],[108.1721519 109.8278481] ; [87.8278481 89.1721519],0
n5,1,0.02319,5.154215,[172  46] ; [155  22],[180.47088608  37.52911392] ; [146.52911392  30.47088608],0
a1,1,0.026305,4.935847,[  8 210] ; [ 16 161],[ 13.24556962 204.75443038] ; [ 10.75443038 166.24556962],0
p9,1,0.029594,4.732739,[185  29] ; [165  12],[191.5601023  22.4398977] ; [158.4398977  18.5601023],0
v1,1,0.030765,4.66601,[111  99] ; [111  63],[121.40625  88.59375] ; [100.59375  73.40625],0
d1,1,0.045929,3.984196,[133  85] ; [125  52],[142.38987342  75.61012658] ; [115.61012658  61.38987342],0
p2,1,0.057147,3.618319,[179  38] ; [158  19],[185.60659898  31.39340102] ; [151.39340102  25.60659898],0
n1,1,0.059346,3.555556,[16 34] ; [16 14],[20. 30.] ; [12. 18.],0
a3,1,0.065863,3.383215,[160  58] ; [143  33],[167.64974619  50.35025381] ; [135.35025381  40.64974619],0
r2,1,0.076566,3.136331,[207  11] ; [172   3],[210.23409669   7.76590331] ; [168.76590331   6.23409669],0
d3,1,0.076597,3.135667,[147  71] ; [133  43],[154.92385787  63.07614213] ; [125.07614213  50.92385787],0
d2,1,0.109332,2.563853,[113 105] ; [106  71],[120.86582278  97.13417722] ; [98.13417722 78.86582278],0
u3,1,0.126235,2.3382,[31 26] ; [24 10],[34.45054945 22.54945055] ; [20.54945055 13.45054945],0
u1,1,0.127939,2.317341,[ 46 172] ; [ 49 128],[ 52.43037975 165.56962025] ; [ 42.56962025 134.43037975],0
s6,1,0.143832,2.136473,[184  30] ; [158  16],[188.62886598  25.37113402] ; [153.37113402  20.62886598],0
b1,1,0.152008,2.051987,[ 77 141] ; [ 75 102],[ 83.88860759 134.11139241] ; [ 68.11139241 108.88860759],0
a2,1,0.191951,1.702577,[ 56 162] ; [ 56 121],[ 61.81265823 156.18734177] ; [ 50.18734177 126.81265823],0
v2,1,0.19598,1.672081,[115  93] ; [107  66],[121.19685039  86.80314961] ; [100.80314961  72.19685039],0
d4,1,0.198661,1.65219,[182  36] ; [155  21],[186.46192893  31.53807107] ; [150.53807107  25.46192893],0
s3,1,0.205333,1.604033,[192  25] ; [148  28],[187.73536896  29.26463104] ; [152.26463104  23.73536896],0
p10,1,0.22428,1.476774,[183  32] ; [158  19],[187.02806122  27.97193878] ; [153.97193878  23.02806122],0
u4,1,0.347535,0.882439,[  7 211] ; [  9 168],[  8.83037975 209.16962025] ; [  7.16962025 169.83037975],0
s1,1,0.369405,0.805666,[  9 205] ; [ 11 166],[ 10.94629156 203.05370844] ; [  9.05370844 167.94629156],0
u2,1,0.369879,0.80407,[28 29] ; [20 14],[30.06593407 26.93406593] ; [17.93406593 16.06593407],0
b4,1,0.393399,0.72841,[130  88] ; [98 79],[125.83291139  92.16708861] ; [102.16708861  74.83291139],0
r4,1,0.400091,0.708051,[201  17] ; [167  10],[203.09873418  14.90126582] ; [164.90126582  12.09873418],0
r1,1,0.445398,0.582336,[175  42] ; [148  29],[177.89593909  39.10406091] ; [145.10406091  31.89593909],0
v3,1,0.45479,0.558687,[ 96 113] ; [72 99],[ 92.4 116.6] ; [75.6 95.4],0
a8,1,0.46622,0.53092,[ 29 170] ; [ 29 138],[ 31.53551913 167.46448087] ; [ 26.46448087 140.53551913],0
p11,1,0.473357,0.514129,[171  47] ; [144  33],[173.84810127  44.15189873] ; [141.15189873  35.84810127],0
v4,1,0.633826,0.226909,[209   8] ; [172   5],[209.84010152   7.15989848] ; [171.15989848   5.84010152],0
r3,1,0.661516,0.191688,[210   8] ; [168   8],[209.14720812   8.85279188] ; [168.85279188   7.14720812],0
n2,1,0.678302,0.172043,[38 12] ; [24  6],[38.75 11.25] ; [23.25  6.75],0
b5,1,0.67937,0.170836,[135  83] ; [106  71],[133.00759494  84.99240506] ; [107.99240506  69.00759494],0
d5,1,0.680354,0.169728,[181  37] ; [148  27],[182.49872774  35.50127226] ; [146.50127226  28.49872774],0
s4,1,0.765556,0.088919,[ 52 165] ; [ 39 133],[ 50.76349614 166.23650386] ; [ 40.23650386 131.76349614],0
a7,1,0.793384,0.068601,[162  56] ; [128  47],[160.86513995  57.13486005] ; [129.13486005  45.86513995],0
