Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.368663,0.808166,[ 2 25] ; [ 31 198],[ 3.48046875 23.51953125] ; [ 29.51953125 199.48046875],0
s3,1,0.378422,0.775823,[22  5] ; [165  59],[20.11553785  6.88446215] ; [166.88446215  57.11553785],0
b5,1,0.39356,0.727915,[13 14] ; [130  99],[15.08203125 11.91796875] ; [127.91796875 101.08203125],0
d3,1,0.399657,0.709358,[18  9] ; [170  59],[19.828125  7.171875] ; [168.171875  60.828125],0
b1,1,0.430654,0.621058,[12 15] ; [ 84 145],[10.125 16.875] ; [ 85.875 143.125],0
r3,1,0.483281,0.491451,[25  2] ; [218  10],[25.72941176  1.27058824] ; [217.27058824  10.72941176],0
s7,1,0.54579,0.364913,[17  9] ; [155  63],[18.32786885  7.67213115] ; [153.67213115  64.32786885],0
d1,1,0.582337,0.302472,[16 11] ; [148  81],[17.296875  9.703125] ; [146.703125  82.296875],0
v1,1,0.679783,0.17037,[14 11] ; [138  91],[14.96062992 10.03937008] ; [137.03937008  91.96062992],0
n2,1,0.706543,0.141755,[11  3] ; [39  8],[11.47540984  2.52459016] ; [38.52459016  8.47540984],0
n1,1,0.744191,0.106477,[6 8] ; [22 24],[6.53333333 7.46666667] ; [21.46666667 24.53333333],0
b2,1,0.773774,0.082623,[ 9 12] ; [53 81],[ 8.4 12.6] ; [53.6 80.4],0
b3,1,0.773774,0.082623,[ 9 12] ; [53 81],[ 8.4 12.6] ; [53.6 80.4],0
b4,1,0.781021,0.077278,[16 11] ; [142  87],[16.6640625 10.3359375] ; [141.3359375  87.6640625],0
p3,1,0.801757,0.063038,[15 12] ; [133  96],[15.609375 11.390625] ; [132.390625  96.609375],0
d4,1,0.811476,0.056893,[24  3] ; [199  29],[23.61176471  3.38823529] ; [199.38823529  28.61176471],0
p1,1,0.811476,0.056893,[ 3 24] ; [ 29 199],[ 3.38823529 23.61176471] ; [ 28.61176471 199.38823529],0
s8,1,0.898711,0.016203,[16 11] ; [138  90],[16.30588235 10.69411765] ; [137.69411765  90.30588235],0
a1,1,0.935578,0.006533,[ 2 25] ; [ 16 213],[ 1.8984375 25.1015625] ; [ 16.1015625 212.8984375],0
u3,1,0.967161,0.001695,[6 3] ; [31 16],[5.94642857 3.05357143] ; [31.05357143 15.94642857],0
