Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,50.178411,[ 7 11] ; [90  2],[15.87272727  2.12727273] ; [81.12727273 10.87272727],1
p7,1,0.000626,11.695657,[ 6 13] ; [64 24],[12.42990654  6.57009346] ; [57.57009346 30.42990654],1
p11,1,0.001384,10.227371,[ 8 11] ; [72 20],[13.69369369  5.30630631] ; [66.30630631 25.69369369],0
r3,1,0.003929,8.316473,[15  4] ; [88  3],[17.79090909  1.20909091] ; [85.20909091  5.79090909],0
r4,1,0.006233,7.481725,[13  6] ; [84  8],[16.6036036  2.3963964] ; [80.3963964 11.6036036],0
p8,1,0.012598,6.224676,[ 5 14] ; [52 38],[9.93577982 9.06422018] ; [47.06422018 42.93577982],0
b1,1,0.016396,5.759949,[12  7] ; [31 61],[ 7.36036036 11.63963964] ; [35.63963964 56.36036036],0
p2,1,0.028448,4.800686,[12  7] ; [78 14],[15.40540541  3.59459459] ; [74.59459459 17.40540541],0
v1,1,0.035976,4.398244,[ 5 14] ; [48 43],[9.15454545 9.84545455] ; [43.84545455 47.15454545],0
d1,1,0.03761,4.322591,[ 8 11] ; [62 30],[11.98198198  7.01801802] ; [58.01801802 33.98198198],0
n6,1,0.048719,3.885005,[13  6] ; [79 12],[15.89090909  3.10909091] ; [76.10909091 14.89090909],0
v4,1,0.075343,3.162594,[17  2] ; [90  2],[18.31531532  0.68468468] ; [88.68468468  3.31531532],0
s8,1,0.109791,2.557227,[ 8 11] ; [57 35],[11.12612613  7.87387387] ; [53.87387387 38.12612613],0
s1,1,0.112075,2.52471,[ 3 16] ; [ 5 87],[ 1.36936937 17.63063063] ; [ 6.63063063 85.36936937],0
r2,1,0.143665,2.138256,[16  2] ; [89  3],[17.18181818  0.81818182] ; [87.81818182  4.18181818],0
a6,1,0.154014,2.032037,[10  9] ; [64 28],[12.66666667  6.33333333] ; [61.33333333 30.66666667],0
p6,1,0.155362,2.018796,[ 6 13] ; [45 46],[ 8.80909091 10.19090909] ; [42.19090909 48.80909091],0
d5,1,0.2516,1.314396,[14  5] ; [77 14],[15.71818182  3.28181818] ; [75.28181818 15.71818182],0
n5,1,0.275903,1.187161,[11  8] ; [65 27],[13.00900901  5.99099099] ; [62.99099099 29.00900901],0
s6,1,0.279358,1.17021,[16  3] ; [82  7],[17.24074074  1.75925926] ; [80.75925926  8.24074074],0
u2,1,0.324534,0.970588,[2 4] ; [15 12],[3.09090909 2.90909091] ; [13.90909091 13.09090909],0
s5,1,0.335935,0.925881,[8 8] ; [54 32],[9.7254902 6.2745098] ; [52.2745098 33.7254902],0
d2,1,0.375774,0.784481,[ 8 11] ; [49 43],[9.75675676 9.24324324] ; [47.24324324 44.75675676],0
v2,1,0.387785,0.745875,[ 7 12] ; [42 46],[ 8.70093458 10.29906542] ; [40.29906542 47.70093458],0
v3,1,0.39634,0.719402,[ 4 15] ; [28 63],[ 5.52727273 13.47272727] ; [26.47272727 64.52727273],0
p4,1,0.396354,0.719361,[10  9] ; [58 34],[11.63963964  7.36036036] ; [56.36036036 35.63963964],0
a7,1,0.413424,0.668934,[12  7] ; [66 25],[13.47272727  5.52727273] ; [64.52727273 26.47272727],0
a5,1,0.456249,0.55508,[12  7] ; [66 26],[13.35135135  5.64864865] ; [64.64864865 27.35135135],0
s3,1,0.456516,0.554423,[18  1] ; [82 10],[17.11711712  1.88288288] ; [82.88288288  9.11711712],0
s7,1,0.471738,0.517901,[14  3] ; [66 23],[12.83018868  4.16981132] ; [67.16981132 21.83018868],0
n1,1,0.495868,0.463768,[3 6] ; [ 5 18],[2.25 6.75] ; [ 5.75 17.25],0
d3,1,0.500446,0.453989,[13  6] ; [69 22],[14.16363636  4.83636364] ; [67.83636364 23.16363636],0
r1,1,0.552333,0.353155,[13  6] ; [69 23],[14.03603604  4.96396396] ; [67.96396396 24.03603604],0
b4,1,0.626235,0.2372,[10  9] ; [54 38],[10.95495495  8.04504505] ; [53.04504505 38.95495495],0
a1,1,0.669874,0.18175,[ 1 18] ; [ 3 89],[ 0.68468468 18.31531532] ; [ 3.31531532 88.68468468],0
n3,1,0.681867,0.168032,[6 3] ; [17  6],[6.46875 2.53125] ; [16.53125  6.46875],0
p3,1,0.702805,0.14557,[ 9 10] ; [48 44],[9.75675676 9.24324324] ; [47.24324324 44.75675676],0
d4,1,0.705403,0.142912,[15  4] ; [76 16],[15.57657658  3.42342342] ; [75.42342342 16.57657658],0
