Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,5e-06,20.755337,[190  32] ; [16 15],[180.75889328  41.24110672] ; [25.24110672  5.75889328],1
r3,1,5.5e-05,16.275238,[218   4] ; [26  5],[214.1027668   7.8972332] ; [29.8972332  1.1027668],1
n5,1,6.1e-05,16.061442,[184  38] ; [16 15],[175.49407115  46.50592885] ; [24.50592885  6.49407115],1
r4,1,0.000158,14.271989,[213  10] ; [24  7],[208.07480315  14.92519685] ; [28.92519685  2.07480315],1
s6,1,0.00063,11.683753,[155  59] ; [13 18],[146.74285714  67.25714286] ; [21.25714286  9.74285714],1
p11,1,0.000884,11.056946,[186  37] ; [18 13],[179.1023622  43.8976378] ; [24.8976378  6.1023622],1
d2,1,0.003206,8.686338,[127  95] ; [ 9 22],[119.33596838 102.66403162] ; [16.66403162 14.33596838],0
s5,1,0.004679,7.999633,[ 85 128] ; [ 4 26],[ 78.01234568 134.98765432] ; [10.98765432 19.01234568],0
p10,1,0.016679,5.729841,[190  29] ; [21  9],[185.57831325  33.42168675] ; [25.42168675  4.57831325],0
s7,1,0.01831,5.566232,[119  87] ; [10 19],[113.08085106  92.91914894] ; [15.91914894 13.08085106],0
s8,1,0.022502,5.206508,[111 107] ; [ 9 22],[105.06024096 112.93975904] ; [14.93975904 16.06024096],0
a2,1,0.023251,5.14967,[ 82 141] ; [ 5 26],[ 76.38188976 146.61811024] ; [10.61811024 20.38188976],0
r2,1,0.026356,4.932514,[218   5] ; [28  3],[215.97637795   7.02362205] ; [30.02362205  0.97637795],0
p3,1,0.026535,4.920811,[129  93] ; [11 19],[123.33333333  98.66666667] ; [16.66666667 13.33333333],0
p6,1,0.033259,4.532395,[ 87 130] ; [ 6 24],[ 81.70445344 135.29554656] ; [11.29554656 18.70445344],0
p2,1,0.036816,4.358919,[189  33] ; [21  9],[185.  37.] ; [25.  5.],0
u1,1,0.037418,4.331285,[ 60 163] ; [ 3 28],[ 55.31102362 167.68897638] ; [ 7.68897638 23.31102362],0
p4,1,0.045318,4.006771,[144  76] ; [14 16],[139.04  80.96] ; [18.96 11.04],0
d1,1,0.046559,3.961251,[155  68] ; [16 15],[150.12992126  72.87007874] ; [20.87007874 10.12992126],0
v4,1,0.049537,3.857056,[216   6] ; [28  3],[214.1027668   7.8972332] ; [29.8972332  1.1027668],0
p12,1,0.06034,3.52802,[ 36 185] ; [ 1 29],[ 32.57768924 188.42231076] ; [ 4.42231076 25.57768924],0
p7,1,0.062686,3.464852,[144  70] ; [15 15],[139.45081967  74.54918033] ; [19.54918033 10.45081967],0
p8,1,0.086414,2.939944,[131  88] ; [13 17],[126.65060241  92.34939759] ; [17.34939759 12.65060241],0
s2,1,0.102266,2.669845,[118  99] ; [12 19],[113.75 103.25] ; [16.25 14.75],0
p9,1,0.124682,2.357499,[189  28] ; [23  7],[186.25101215  30.74898785] ; [25.74898785  4.25101215],0
s3,1,0.144125,2.133358,[123  91] ; [13 17],[119.27868852  94.72131148] ; [16.72131148 13.27868852],0
v2,1,0.197744,1.658955,[182  39] ; [21  8],[179.452  41.548] ; [23.548  5.452],0
u2,1,0.1989,1.650435,[31 22] ; [8 2],[32.80952381 20.19047619] ; [6.19047619 3.80952381],0
b1,1,0.207424,1.589315,[ 75 148] ; [14 17],[ 78.13779528 144.86220472] ; [10.86220472 20.13779528],0
a8,1,0.215897,1.531437,[ 31 162] ; [ 2 26],[ 28.81900452 164.18099548] ; [ 4.18099548 23.81900452],0
d4,1,0.233619,1.418694,[191  32] ; [24  7],[188.75984252  34.24015748] ; [26.24015748  4.75984252],0
a3,1,0.290648,1.116615,[169  52] ; [21 10],[166.62698413  54.37301587] ; [23.37301587  7.62698413],0
s4,1,0.30629,1.046606,[ 28 190] ; [ 2 29],[ 26.26506024 191.73493976] ; [ 3.73493976 27.26506024],0
n1,1,0.31323,1.017007,[13 26] ; [1 6],[11.86956522 27.13043478] ; [2.13043478 4.86956522],0
v1,1,0.318889,0.993498,[149  73] ; [18 13],[146.53754941  75.46245059] ; [20.46245059 10.53754941],0
a6,1,0.323358,0.975318,[175  47] ; [22  9],[172.86166008  49.13833992] ; [24.13833992  6.86166008],0
p5,1,0.348305,0.879623,[ 37 185] ; [ 3 27],[ 35.23809524 186.76190476] ; [ 4.76190476 25.23809524],0
n2,1,0.349535,0.875144,[32  9] ; [5 3],[30.95918367 10.04081633] ; [6.04081633 1.95918367],0
b5,1,0.390392,0.737722,[147  76] ; [18 13],[144.86220472  78.13779528] ; [20.13779528 10.86220472],0
b3,1,0.396349,0.719376,[54 89] ; [ 4 11],[52.49367089 90.50632911] ; [5.50632911 9.49367089],0
b2,1,0.396349,0.719376,[54 89] ; [ 4 11],[52.49367089 90.50632911] ; [5.50632911 9.49367089],0
a1,1,0.452225,0.565068,[ 15 208] ; [ 1 30],[ 14.04724409 208.95275591] ; [ 1.95275591 29.04724409],0
r1,1,0.509645,0.434796,[190  33] ; [25  6],[188.75984252  34.24015748] ; [26.24015748  4.75984252],0
d3,1,0.53275,0.389143,[183  40] ; [24  7],[181.73622047  41.26377953] ; [25.26377953  5.73622047],0
a5,1,0.550533,0.356363,[169  54] ; [25  6],[170.32283465  52.67716535] ; [23.67716535  7.32283465],0
