Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.573897,0.316206,[18  2] ; [51  9],[17.25  2.75] ; [51.75  8.25],0
u3,1,0.679109,0.171131,[5 2] ; [10  6],[4.56521739 2.43478261] ; [10.43478261  5.56521739],0
d4,1,0.69627,0.152381,[18  2] ; [52  8],[17.5  2.5] ; [52.5  7.5],0
n6,1,0.711248,0.137034,[16  4] ; [51 10],[16.54320988  3.45679012] ; [50.45679012 10.54320988],0
b5,1,0.71556,0.132787,[14  6] ; [40 21],[13.33333333  6.66666667] ; [40.66666667 20.33333333],0
p6,1,0.734034,0.11544,[ 4 16] ; [10 50],[ 3.5 16.5] ; [10.5 49.5],0
d2,1,0.734841,0.114713,[11  9] ; [35 24],[11.64556962  8.35443038] ; [34.35443038 24.64556962],0
s8,1,0.793974,0.068201,[ 8 12] ; [26 34],[ 8.5 11.5] ; [25.5 34.5],0
d3,1,0.855426,0.033197,[13  7] ; [41 20],[13.33333333  6.66666667] ; [40.66666667 20.33333333],0
p10,1,0.879435,0.023008,[15  5] ; [46 14],[15.25  4.75] ; [45.75 14.25],0
u1,1,0.882873,0.021706,[ 3 17] ; [10 51],[ 3.20987654 16.79012346] ; [ 9.79012346 51.20987654],0
a7,1,0.88659,0.020341,[14  6] ; [43 17],[14.25  5.75] ; [42.75 17.25],0
a2,1,0.900533,0.015622,[ 4 16] ; [13 48],[ 4.19753086 15.80246914] ; [12.80246914 48.19753086],0
a5,1,0.966659,0.001747,[14  6] ; [43 18],[14.07407407  5.92592593] ; [42.92592593 18.07407407],0
a1,1,0.988286,0.000216,[ 1 19] ; [ 3 58],[ 0.98765432 19.01234568] ; [ 3.01234568 57.98765432],0
n3,1,1.0,0.0,[5 3] ; [10  6],[5. 3.] ; [10.  6.],0
