Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.240282,1.37894,[ 37 291] ; [ 4 16],[ 38.64367816 289.35632184] ; [ 2.35632184 17.64367816],0
s1,1,0.242364,1.366793,[  5 326] ; [ 1 19],[  5.65811966 325.34188034] ; [ 0.34188034 19.65811966],0
b5,1,0.260752,1.264758,[209 125] ; [10 10],[206.62711864 127.37288136] ; [12.37288136  7.62711864],0
n2,1,0.272104,1.20611,[62 25] ; [3 3],[60.80645161 26.19354839] ; [4.19354839 1.80645161],0
b1,1,0.307363,1.041973,[113 221] ; [ 9 11],[115.10734463 218.89265537] ; [ 6.89265537 13.10734463],0
s5,1,0.33214,0.940536,[ 80 246] ; [ 3 17],[ 78.20231214 247.79768786] ; [ 4.79768786 15.20231214],0
p11,1,0.357292,0.847387,[263  71] ; [14  6],[261.35028249  72.64971751] ; [15.64971751  4.35028249],0
p4,1,0.363071,0.827242,[184 148] ; [ 9 11],[182.03409091 149.96590909] ; [10.96590909  9.03409091],0
u2,1,0.372708,0.794617,[56 55] ; [4 7],[54.59016393 56.40983607] ; [5.40983607 5.59016393],0
n3,1,0.388919,0.742319,[57 29] ; [5 1],[57.95652174 28.04347826] ; [4.04347826 1.95652174],0
a5,1,0.489919,0.476704,[241  93] ; [13  7],[239.64971751  94.35028249] ; [14.35028249  5.64971751],0
a8,1,0.576318,0.312225,[ 34 261] ; [ 3 16],[ 34.7611465 260.2388535] ; [ 2.2388535 16.7611465],0
n4,1,0.583907,0.299961,[252  82] ; [14  6],[250.97175141  83.02824859] ; [15.02824859  4.97175141],0
s7,1,0.77847,0.079137,[ 90 225] ; [ 6 13],[ 90.53892216 224.46107784] ; [ 5.46107784 13.53892216],0
d2,1,0.873033,0.025538,[146 186] ; [ 8 11],[145.66381766 186.33618234] ; [ 8.33618234 10.66381766],0
n1,1,0.8732,0.025471,[26 60] ; [2 4],[26.17391304 59.82608696] ; [1.82608696 4.17391304],0
p12,1,0.935403,0.006569,[ 18 314] ; [ 1 19],[ 17.92045455 314.07954545] ; [ 1.07954545 18.92045455],0
s8,1,0.94,0.005666,[ 85 245] ; [ 5 15],[ 84.85714286 245.14285714] ; [ 5.14285714 14.85714286],0
s6,1,0.950973,0.00378,[149 177] ; [ 9 11],[148.86705202 177.13294798] ; [ 9.13294798 10.86705202],0
n5,1,0.975806,0.00092,[250  82] ; [15  5],[249.94318182  82.05681818] ; [15.05681818  4.94318182],0
p5,1,0.97593,0.00091,[ 34 299] ; [ 2 18],[ 33.96033994 299.03966006] ; [ 2.03966006 17.96033994],0
s2,1,0.985356,0.000337,[ 50 280] ; [ 3 17],[ 49.97142857 280.02857143] ; [ 3.02857143 16.97142857],0
u1,1,0.997092,1.3e-05,[ 50 284] ; [ 3 17],[ 50.00564972 283.99435028] ; [ 2.99435028 17.00564972],0
