Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000376,12.648169,[ 2 17] ; [17 10],[ 7.84782609 11.15217391] ; [11.15217391 15.84782609],1
s2,1,0.002148,9.41829,[ 8 11] ; [23  4],[12.80434783  6.19565217] ; [18.19565217  8.80434783],0
u3,1,0.002905,8.866334,[4 9] ; [10  1],[7.58333333 5.41666667] ; [6.41666667 4.58333333],0
n5,1,0.004966,7.891835,[11  8] ; [25  2],[14.86956522  4.13043478] ; [21.13043478  5.86956522],0
n4,1,0.006058,7.532964,[ 9 10] ; [23  4],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
p6,1,0.009087,6.805556,[ 3 15] ; [15 12],[ 7.2 10.8] ; [10.8 16.2],0
s3,1,0.018896,5.511134,[ 9 10] ; [21  5],[12.66666667  6.33333333] ; [17.33333333  8.66666667],0
p8,1,0.028706,4.785173,[ 8 11] ; [20  7],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
p7,1,0.032992,4.546199,[ 9 10] ; [21  6],[12.39130435  6.60869565] ; [17.60869565  9.39130435],0
v2,1,0.036427,4.377024,[ 5 14] ; [15 11],[ 8.44444444 10.55555556] ; [11.55555556 14.44444444],0
v3,1,0.060846,3.514173,[ 4 15] ; [13 14],[ 7.02173913 11.97826087] ; [ 9.97826087 17.02173913],0
b1,1,0.083284,2.999616,[ 5 14] ; [14 13],[ 7.84782609 11.15217391] ; [11.15217391 15.84782609],0
a3,1,0.088298,2.905138,[ 6 12] ; [16 11],[8.8 9.2] ; [13.2 13.8],0
u2,1,0.093216,2.817937,[5 8] ; [8 3],[7.04166667 5.95833333] ; [5.95833333 5.04166667],0
v1,1,0.109198,2.565789,[ 5 13] ; [14 13],[ 7.6 10.4] ; [11.4 15.6],0
a5,1,0.115502,2.477273,[ 9 10] ; [19  8],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
p1,1,0.121945,2.392159,[ 2 17] ; [ 8 19],[ 4.13043478 14.86956522] ; [ 5.86956522 21.13043478],0
r4,1,0.152036,2.051703,[16  3] ; [26  1],[17.34782609  1.65217391] ; [24.65217391  2.34782609],0
p2,1,0.163458,1.941941,[12  7] ; [22  5],[14.04347826  4.95652174] ; [19.95652174  7.04347826],0
r1,1,0.163458,1.941941,[12  7] ; [22  5],[14.04347826  4.95652174] ; [19.95652174  7.04347826],0
d4,1,0.172037,1.865107,[13  6] ; [13 14],[10.73913043  8.26086957] ; [15.26086957 11.73913043],0
a8,1,0.285935,1.138664,[ 1 18] ; [ 4 22],[ 2.11111111 16.88888889] ; [ 2.88888889 23.11111111],0
p10,1,0.286869,1.134259,[13  5] ; [23  4],[14.4  3.6] ; [21.6  5.4],0
s6,1,0.355334,0.854315,[15  4] ; [24  3],[16.10869565  2.89130435] ; [22.89130435  4.10869565],0
p9,1,0.355334,0.854315,[15  4] ; [24  3],[16.10869565  2.89130435] ; [22.89130435  4.10869565],0
r3,1,0.368485,0.808767,[16  3] ; [25  2],[16.93478261  2.06521739] ; [24.06521739  2.93478261],0
d3,1,0.378677,0.774993,[ 6 13] ; [12 15],[ 7.43478261 11.56521739] ; [10.56521739 16.43478261],0
p5,1,0.41183,0.673511,[ 3 16] ; [ 7 20],[ 4.13043478 14.86956522] ; [ 5.86956522 21.13043478],0
p12,1,0.457447,0.552135,[ 2 17] ; [ 5 22],[ 2.89130435 16.10869565] ; [ 4.10869565 22.89130435],0
b3,1,0.500352,0.454189,[3 6] ; [8 9],[3.80769231 5.19230769] ; [7.19230769 9.80769231],0
b2,1,0.500352,0.454189,[3 6] ; [8 9],[3.80769231 5.19230769] ; [7.19230769 9.80769231],0
n2,1,0.57075,0.321429,[2 1] ; [5 1],[2.33333333 0.66666667] ; [4.66666667 1.33333333],0
p11,1,0.588151,0.293241,[16  3] ; [21  6],[15.2826087  3.7173913] ; [21.7173913  5.2826087],0
a6,1,0.606123,0.26586,[12  7] ; [15 12],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
d2,1,0.610534,0.259398,[ 5 14] ; [ 9 18],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
p4,1,0.626269,0.237154,[ 8 10] ; [14 13],[8.8 9.2] ; [13.2 13.8],0
p3,1,0.685377,0.164136,[ 8 11] ; [13 14],[ 8.67391304 10.32608696] ; [12.32608696 14.67391304],0
b4,1,0.701943,0.146459,[13  6] ; [17 10],[12.39130435  6.60869565] ; [17.60869565  9.39130435],0
s1,1,0.771806,0.084108,[ 1 18] ; [ 2 25],[ 1.23913043 17.76086957] ; [ 1.76086957 25.23913043],0
v4,1,0.798438,0.065214,[18  1] ; [26  1],[18.17391304  0.82608696] ; [25.82608696  1.17391304],0
s4,1,0.805855,0.060406,[ 5 14] ; [ 8 19],[ 5.36956522 13.63043478] ; [ 7.63043478 19.36956522],0
a4,1,0.809987,0.057813,[ 3 16] ; [ 5 22],[ 3.30434783 15.69565217] ; [ 4.69565217 22.30434783],0
b5,1,0.844583,0.038429,[10  9] ; [15 12],[10.32608696  8.67391304] ; [14.67391304 12.32608696],0
n6,1,0.949971,0.003937,[17  2] ; [24  3],[16.93478261  2.06521739] ; [24.06521739  2.93478261],0
a7,1,0.98924,0.000182,[12  7] ; [17 10],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
n3,1,1.0,0.0,[2 1] ; [4 2],[2. 1.] ; [4. 2.],0
