Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,1e-06,24.107183,[10  7] ; [98  4],[15.42857143  1.57142857] ; [92.57142857  9.42857143],1
r1,1,3e-06,21.980758,[ 7 12] ; [88 15],[14.79508197  4.20491803] ; [80.20491803 22.79508197],1
v4,1,0.000204,13.792002,[13  6] ; [97  5],[17.27272727  1.72727273] ; [92.72727273  9.27272727],1
p7,1,0.000222,13.634564,[ 5 13] ; [74 28],[11.85  6.15] ; [67.15 34.85],1
s6,1,0.000429,12.403084,[ 5 14] ; [71 32],[11.83606557  7.16393443] ; [64.16393443 38.83606557],1
p2,1,0.007426,7.167016,[11  8] ; [87 16],[15.26229508  3.73770492] ; [82.73770492 20.26229508],0
v2,1,0.01008,6.620636,[ 5 14] ; [59 42],[10.13333333  8.86666667] ; [53.86666667 47.13333333],0
p3,1,0.016822,5.714802,[ 6 13] ; [63 40],[10.74590164  8.25409836] ; [58.25409836 44.74590164],0
v3,1,0.024647,5.048503,[ 4 15] ; [49 51],[ 8.46218487 10.53781513] ; [44.53781513 55.46218487],0
p6,1,0.037572,4.324284,[ 3 15] ; [43 58],[ 6.95798319 11.04201681] ; [39.04201681 61.95798319],0
b1,1,0.038859,4.26701,[11  8] ; [34 69],[ 7.00819672 11.99180328] ; [37.99180328 65.00819672],0
u2,1,0.041074,4.172958,[2 4] ; [17  5],[4.07142857 1.92857143] ; [14.92857143  7.07142857],0
p11,1,0.054653,3.692629,[12  7] ; [85 18],[15.10655738  3.89344262] ; [81.89344262 21.10655738],0
p9,1,0.074437,3.182364,[12  6] ; [86 16],[14.7  3.3] ; [83.3 18.7],0
a7,1,0.096582,2.761098,[10  9] ; [74 29],[13.08196721  5.91803279] ; [70.91803279 32.08196721],0
s8,1,0.10807,2.582223,[ 7 12] ; [58 44],[10.20661157  8.79338843] ; [54.79338843 47.20661157],0
n4,1,0.117091,2.455811,[12  7] ; [82 21],[14.63934426  4.36065574] ; [79.36065574 23.63934426],0
p4,1,0.143993,2.134764,[ 9 10] ; [67 36],[11.83606557  7.16393443] ; [64.16393443 38.83606557],0
s1,1,0.175797,1.832805,[ 1 18] ; [  1 102],[ 0.31147541 18.68852459] ; [  1.68852459 101.31147541],0
s5,1,0.189638,1.720431,[ 2 16] ; [26 77],[ 4.16528926 13.83471074] ; [23.83471074 79.16528926],0
a8,1,0.214718,1.539327,[ 1 17] ; [15 73],[ 2.71698113 15.28301887] ; [13.28301887 74.71698113],0
a6,1,0.224195,1.477317,[11  8] ; [74 29],[13.23770492  5.76229508] ; [71.76229508 31.23770492],0
n2,1,0.22842,1.450676,[10  2] ; [16  9],[8.43243243 3.56756757] ; [17.56756757  7.43243243],0
p5,1,0.252656,1.308559,[ 5 14] ; [16 87],[ 3.2704918 15.7295082] ; [17.7295082 85.2704918],0
p10,1,0.261349,1.261596,[13  5] ; [85 17],[14.7  3.3] ; [83.3 18.7],0
a3,1,0.290762,1.11609,[13  6] ; [81 21],[14.76033058  4.23966942] ; [79.23966942 22.76033058],0
n1,1,0.294859,1.097304,[7 5] ; [10 15],[5.51351351 6.48648649] ; [11.48648649 13.51351351],0
b5,1,0.36543,0.819145,[ 8 11] ; [55 48],[9.81147541 9.18852459] ; [53.18852459 49.81147541],0
