Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.110891,[ 2 17] ; [280  32],[16.18731118  2.81268882] ; [265.81268882  46.18731118],1
r2,1,0.0,36.675504,[10  8] ; [293  17],[16.62804878  1.37195122] ; [286.37195122  23.62804878],1
v4,1,1e-06,24.574316,[13  6] ; [296  13],[17.89939024  1.10060976] ; [291.10060976  17.89939024],1
r1,1,5e-06,20.735418,[ 6 13] ; [241  68],[14.30792683  4.69207317] ; [232.69207317  76.30792683],1
a7,1,1e-05,19.435119,[ 5 14] ; [229  82],[13.47272727  5.52727273] ; [220.52727273  90.47272727],1
n6,1,0.00026,13.339405,[ 9 10] ; [254  56],[15.18844985  3.81155015] ; [247.81155015  62.18844985],1
v2,1,0.000939,10.944318,[ 3 16] ; [163 134],[9.98101266 9.01898734] ; [156.01898734 140.98101266],1
d5,1,0.001784,9.759772,[10  9] ; [255  56],[15.25757576  3.74242424] ; [249.74242424  61.25757576],0
d4,1,0.003484,8.534992,[10  9] ; [251  60],[15.02727273  3.97272727] ; [245.97272727  65.02727273],0
a6,1,0.004802,7.952645,[ 8 11] ; [226  86],[13.43202417  5.56797583] ; [220.56797583  91.43202417],0
d1,1,0.005022,7.871495,[ 4 15] ; [169 143],[9.9305136 9.0694864] ; [163.0694864 148.9305136],0
d3,1,0.012325,6.263475,[ 8 11] ; [216  94],[12.93617021  6.06382979] ; [211.06382979  98.93617021],0
p11,1,0.012806,6.195782,[ 9 10] ; [230  82],[13.71903323  5.28096677] ; [225.28096677  86.71903323],0
p10,1,0.01284,6.191015,[10  9] ; [240  69],[14.48170732  4.51829268] ; [235.51829268  73.48170732],0
b1,1,0.037052,4.348041,[11  8] ; [107 205],[ 6.7734139 12.2265861] ; [111.2265861 200.7734139],0
v3,1,0.039492,4.239578,[ 2 17] ; [100 201],[ 6.05625 12.94375] ; [ 95.94375 205.05625],0
a2,1,0.042451,4.117141,[ 1 18] ; [ 81 231],[ 4.70694864 14.29305136] ; [ 77.29305136 234.70694864],0
a5,1,0.047368,3.932253,[ 9 10] ; [216  96],[12.91540785  6.08459215] ; [212.08459215  99.91540785],0
p9,1,0.110203,2.551308,[13  6] ; [257  53],[15.59270517  3.40729483] ; [254.40729483  55.59270517],0
u3,1,0.118914,2.431565,[2 5] ; [53 37],[3.96907216 3.03092784] ; [51.03092784 38.96907216],0
u1,1,0.121193,2.401832,[ 1 18] ; [ 61 251],[ 3.55891239 15.44108761] ; [ 58.44108761 253.55891239],0
n4,1,0.13734,2.207507,[11  8] ; [228  82],[13.80243161  5.19756839] ; [225.19756839  84.80243161],0
s6,1,0.13985,2.179612,[ 9 10] ; [199 111],[12.01215805  6.98784195] ; [195.98784195 114.01215805],0
s4,1,0.164312,1.934087,[ 5 14] ; [ 45 265],[ 2.88753799 16.11246201] ; [ 47.11246201 262.88753799],0
p1,1,0.197318,1.662113,[ 2 17] ; [ 13 298],[ 0.86363636 18.13636364] ; [ 14.13636364 296.86363636],0
s3,1,0.214508,1.540741,[ 8 11] ; [174 133],[10.60736196  8.39263804] ; [171.39263804 135.60736196],0
s2,1,0.231825,1.429628,[ 7 12] ; [157 151],[9.52905199 9.47094801] ; [154.47094801 153.52905199],0
p4,1,0.242835,1.364063,[ 7 12] ; [158 154],[9.47129909 9.52870091] ; [155.52870091 156.47129909],0
s5,1,0.339759,0.911342,[ 7 11] ; [ 86 217],[ 5.21495327 12.78504673] ; [ 87.78504673 215.21495327],0
s8,1,0.353341,0.861422,[ 5 14] ; [115 197],[ 6.88821752 12.11178248] ; [113.11178248 198.88821752],0
d2,1,0.406303,0.689592,[ 7 12] ; [145 166],[ 8.75151515 10.24848485] ; [143.24848485 167.75151515],0
a4,1,0.453417,0.562096,[ 7 12] ; [142 169],[ 8.57878788 10.42121212] ; [140.42121212 170.57878788],0
a3,1,0.46289,0.538897,[12  7] ; [221  90],[13.41515152  5.58484848] ; [219.58484848  91.41515152],0
b2,1,0.473366,0.514108,[3 8] ; [ 70 114],[4.11794872 6.88205128] ; [ 68.88205128 115.11794872],0
b3,1,0.473366,0.514108,[3 8] ; [ 70 114],[4.11794872 6.88205128] ; [ 68.88205128 115.11794872],0
s7,1,0.490558,0.475301,[ 6 11] ; [131 168],[7.37025316 9.62974684] ; [129.62974684 169.37025316],0
u2,1,0.511767,0.430453,[3 4] ; [49 39],[3.83157895 3.16842105] ; [48.16842105 39.83157895],0
n3,1,0.517376,0.419121,[6 3] ; [68 21],[6.79591837 2.20408163] ; [67.20408163 21.79591837],0
p7,1,0.558033,0.343121,[ 8 11] ; [151 157],[9.23853211 9.76146789] ; [149.76146789 158.23853211],0
v1,1,0.559808,0.340036,[ 8 11] ; [147 153],[9.23197492 9.76802508] ; [145.76802508 154.23197492],0
p6,1,0.583066,0.301305,[ 4 15] ; [ 83 227],[ 5.02431611 13.97568389] ; [ 81.97568389 228.02431611],0
n5,1,0.641972,0.216173,[12  7] ; [211  98],[12.91768293  6.08231707] ; [210.08231707  98.91768293],0
b4,1,0.816447,0.053878,[11  8] ; [189 123],[11.48036254  7.51963746] ; [188.51963746 123.48036254],0
n2,1,0.830175,0.046001,[6 3] ; [61 26],[6.28125 2.71875] ; [60.71875 26.28125],0
n1,1,0.887362,0.020063,[3 6] ; [27 60],[2.8125 6.1875] ; [27.1875 59.8125],0
p3,1,0.909863,0.012817,[ 7 12] ; [119 193],[ 7.2326284 11.7673716] ; [118.7673716 193.2326284],0
b5,1,0.910992,0.012496,[12  7] ; [201 111],[12.2265861  6.7734139] ; [200.7734139 111.2265861],0
p5,1,0.981907,0.000514,[ 1 18] ; [ 16 295],[ 0.97878788 18.02121212] ; [ 16.02121212 294.97878788],0
