Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.018459,5.552101,[10 17] ; [ 8 48],[ 5.85542169 21.14457831] ; [12.14457831 43.85542169],0
s6,1,0.018966,5.504693,[24  3] ; [36 20],[19.51807229  7.48192771] ; [40.48192771 15.51807229],0
p1,1,0.020608,5.359601,[ 6 21] ; [ 3 53],[ 2.92771084 24.07228916] ; [ 6.07228916 49.92771084],0
p12,1,0.021693,5.270254,[ 5 22] ; [ 2 54],[ 2.27710843 24.72289157] ; [ 4.72289157 51.27710843],0
p6,1,0.023342,5.142857,[10 17] ; [ 8 46],[ 6. 21.] ; [12. 42.],0
s2,1,0.027348,4.868688,[24  3] ; [37 19],[19.84337349  7.15662651] ; [41.15662651 14.84337349],0
s8,1,0.027656,4.849384,[17  9] ; [22 34],[12.36585366 13.63414634] ; [26.63414634 29.36585366],0
r4,1,0.056978,3.623221,[25  2] ; [42 14],[21.79518072  5.20481928] ; [45.20481928 10.79518072],0
a5,1,0.058493,3.579594,[22  5] ; [34 22],[18.21686747  8.78313253] ; [37.78313253 18.21686747],0
v1,1,0.059172,3.56044,[18  9] ; [24 30],[14. 13.] ; [28. 26.],0
p8,1,0.105277,2.623732,[ 8 19] ; [ 8 47],[ 5.26829268 21.73170732] ; [10.73170732 44.26829268],0
u1,1,0.110015,2.554,[ 2 25] ; [12 44],[ 4.55421687 22.44578313] ; [ 9.44578313 46.55421687],0
r2,1,0.139943,2.178581,[26  1] ; [47  8],[24.03658537  2.96341463] ; [48.96341463  6.03658537],0
r3,1,0.146335,2.110047,[26  1] ; [48  8],[24.07228916  2.92771084] ; [49.92771084  6.07228916],0
v3,1,0.146783,2.105365,[11 13] ; [15 37],[ 8.21052632 15.78947368] ; [17.78947368 34.21052632],0
p9,1,0.149774,2.074554,[20  6] ; [34 22],[17.12195122  8.87804878] ; [36.87804878 19.12195122],0
n4,1,0.151888,2.053185,[15 12] ; [40 16],[17.89156627  9.10843373] ; [37.10843373 18.89156627],0
p5,1,0.17963,1.800681,[ 4 23] ; [ 3 49],[ 2.39240506 24.60759494] ; [ 4.60759494 47.39240506],0
n6,1,0.195925,1.672494,[20  6] ; [35 21],[17.43902439  8.56097561] ; [37.56097561 18.43902439],0
b3,1,0.252658,1.308544,[ 8 10] ; [11 27],[ 6.10714286 11.89285714] ; [12.89285714 25.10714286],0
b2,1,0.252658,1.308544,[ 8 10] ; [11 27],[ 6.10714286 11.89285714] ; [12.89285714 25.10714286],0
v2,1,0.272015,1.206559,[15  9] ; [27 28],[12.75949367 11.24050633] ; [29.24050633 25.75949367],0
a4,1,0.273368,1.199766,[16 11] ; [26 30],[13.6626506 13.3373494] ; [28.3373494 27.6626506],0
n5,1,0.278671,1.173559,[17 10] ; [41 14],[19.09756098  7.90243902] ; [38.90243902 16.09756098],0
s1,1,0.353258,0.861721,[ 2 25] ; [ 8 47],[ 3.29268293 23.70731707] ; [ 6.70731707 48.29268293],0
d5,1,0.374543,0.788535,[20  6] ; [37 18],[18.2962963  7.7037037] ; [38.7037037 16.2962963],0
u2,1,0.382677,0.762085,[4 5] ; [10  6],[5.04 3.96] ; [8.96 7.04],0
v4,1,0.428236,0.627603,[24  3] ; [46 10],[22.77108434  4.22891566] ; [47.22891566  8.77108434],0
p4,1,0.515918,0.422046,[ 8 18] ; [21 34],[ 9.30864198 16.69135802] ; [19.69135802 35.30864198],0
r1,1,0.5288,0.396697,[19  8] ; [43 13],[20.1686747  6.8313253] ; [41.8313253 14.1686747],0
d4,1,0.537135,0.380876,[21  5] ; [41 14],[19.90123457  6.09876543] ; [42.09876543 12.90123457],0
s7,1,0.56502,0.331087,[16 10] ; [29 24],[14.81012658 11.18987342] ; [30.18987342 22.81012658],0
a8,1,0.588908,0.292053,[ 3 23] ; [ 9 47],[ 3.80487805 22.19512195] ; [ 8.19512195 47.80487805],0
u3,1,0.609834,0.260417,[6 3] ; [9 7],[5.4 3.6] ; [9.6 6.4],0
n2,1,0.610163,0.259938,[8 2] ; [15  6],[7.41935484 2.58064516] ; [15.58064516  5.41935484],0
a3,1,0.65776,0.196256,[18  9] ; [40 16],[18.86746988  8.13253012] ; [39.13253012 16.86746988],0
p10,1,0.711253,0.137028,[18  9] ; [35 21],[17.24096386  9.75903614] ; [35.75903614 20.24096386],0
p11,1,0.724955,0.123795,[17 10] ; [33 23],[16.26506024 10.73493976] ; [33.73493976 22.26506024],0
u4,1,0.741775,0.108572,[ 1 26] ; [ 3 53],[ 1.30120482 25.69879518] ; [ 2.69879518 53.30120482],0
n1,1,0.788776,0.07177,[6 4] ; [13  7],[6.33333333 3.66666667] ; [12.66666667  7.33333333],0
d3,1,0.790169,0.070804,[15 11] ; [30 25],[14.44444444 11.55555556] ; [30.55555556 24.44444444],0
a6,1,0.790169,0.070804,[15 11] ; [30 25],[14.44444444 11.55555556] ; [30.55555556 24.44444444],0
n3,1,0.822118,0.050545,[5 4] ; [12  8],[5.27586207 3.72413793] ; [11.72413793  8.27586207],0
p3,1,0.878225,0.023476,[ 9 17] ; [20 35],[ 9.30864198 16.69135802] ; [19.69135802 35.30864198],0
b1,1,0.883089,0.021625,[14 13] ; [30 26],[14.31325301 12.68674699] ; [29.68674699 26.31325301],0
d1,1,0.883089,0.021625,[14 13] ; [30 26],[14.31325301 12.68674699] ; [29.68674699 26.31325301],0
a7,1,0.899024,0.016102,[16 11] ; [34 22],[16.26506024 10.73493976] ; [33.73493976 22.26506024],0
a2,1,0.941519,0.005382,[ 5 22] ; [10 46],[ 4.87951807 22.12048193] ; [10.12048193 45.87951807],0
d2,1,0.952963,0.003479,[14 12] ; [30 25],[14.12345679 11.87654321] ; [29.87654321 25.12345679],0
p7,1,0.955967,0.003049,[12 15] ; [23 28],[12.11538462 14.88461538] ; [22.88461538 28.11538462],0
a1,1,0.965222,0.001901,[ 2 25] ; [ 4 52],[ 1.95180723 25.04819277] ; [ 4.04819277 51.95180723],0
b5,1,0.967416,0.001669,[17 10] ; [35 21],[16.91566265 10.08433735] ; [35.08433735 20.91566265],0
b4,1,0.977103,0.000824,[16 11] ; [33 23],[15.93975904 11.06024096] ; [33.06024096 22.93975904],0
