Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.558049,0.343093,[30  4] ; [167  31],[28.87068966  5.12931034] ; [168.12931034  29.87068966],0
n3,1,0.609134,0.261438,[5 1] ; [25  9],[4.5 1.5] ; [25.5  8.5],0
p4,1,0.63714,0.222503,[26  8] ; [143  54],[24.87445887  9.12554113] ; [144.12554113  52.87445887],0
n5,1,0.651555,0.203945,[28  6] ; [169  29],[28.87068966  5.12931034] ; [168.12931034  29.87068966],0
s4,1,0.656741,0.197506,[ 4 30] ; [ 29 169],[ 4.8362069 29.1637931] ; [ 28.1637931 169.8362069],0
n4,1,0.664286,0.188359,[30  4] ; [170  29],[29.18454936  4.81545064] ; [170.81545064  28.18454936],0
b5,1,0.676388,0.17422,[18 16] ; [113  86],[19.11587983 14.88412017] ; [111.88412017  87.11587983],0
s5,1,0.715581,0.132766,[13 20] ; [ 83 111],[13.95594714 19.04405286] ; [ 82.04405286 111.95594714],0
u3,1,0.723203,0.125445,[8 8] ; [21 17],[8.59259259 7.40740741] ; [20.40740741 17.59259259],0
v4,1,0.73612,0.113566,[33  1] ; [193   4],[33.26406926  0.73593074] ; [192.73593074   4.26406926],0
r2,1,0.739733,0.110361,[32  2] ; [188   9],[32.38095238  1.61904762] ; [187.61904762   9.38095238],0
p8,1,0.836655,0.042508,[24 10] ; [141  54],[24.49781659  9.50218341] ; [140.50218341  54.49781659],0
s3,1,0.87276,0.025649,[21 13] ; [117  77],[20.57894737 13.42105263] ; [117.42105263  76.57894737],0
p6,1,0.934021,0.006854,[17 17] ; [96 99],[16.77729258 17.22270742] ; [96.22270742 98.77729258],0
p5,1,0.947778,0.00429,[ 7 27] ; [ 40 159],[ 6.8583691 27.1416309] ; [ 40.1416309 158.8583691],0
p3,1,0.963699,0.002071,[24 10] ; [139  59],[23.88793103 10.11206897] ; [139.11206897  58.88793103],0
v2,1,0.979674,0.000649,[27  6] ; [160  36],[26.94759825  6.05240175] ; [160.05240175  35.94759825],0
p12,1,0.988021,0.000225,[ 4 30] ; [ 23 174],[ 3.97402597 30.02597403] ; [ 23.02597403 173.97402597],0
