Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,176.480419,[ 30 185] ; [229  86],[105.06603774 109.93396226] ; [153.93396226 161.06603774],1
d3,1,0.0,148.737817,[ 89 126] ; [286  30],[151.83615819  63.16384181] ; [223.16384181  92.83615819],1
d4,1,0.0,140.928972,[130  85] ; [313   2],[179.70754717  35.29245283] ; [263.29245283  51.70754717],1
d5,1,0.0,128.485049,[131  84] ; [310   5],[178.89622642  36.10377358] ; [262.10377358  52.89622642],1
a4,1,0.0,73.821732,[ 48 165] ; [191 125],[ 96.23251418 116.76748582] ; [142.76748582 173.23251418],1
a2,1,0.0,72.981522,[ 14 201] ; [126 191],[ 56.57894737 158.42105263] ; [ 83.42105263 233.57894737],1
a5,1,0.0,62.512831,[121  94] ; [275  42],[160.03759398  54.96240602] ; [235.96240602  81.03759398],1
u1,1,0.0,60.338904,[  8 207] ; [ 99 218],[ 43.2424812 171.7575188] ; [ 63.7575188 253.2424812],1
a3,1,0.0,33.986056,[121  93] ; [253  63],[151.01132075  62.98867925] ; [222.98867925  93.01132075],1
p4,1,1e-05,19.458252,[106 109] ; [216 100],[130.37664783  84.62335217] ; [191.62335217 124.37664783],1
r4,1,0.000624,11.703773,[184  31] ; [299  18],[195.19736842  19.80263158] ; [287.80263158  29.19736842],1
p6,1,0.000671,11.569188,[ 58 153] ; [132 182],[ 76.36190476 134.63809524] ; [113.63809524 200.36190476],1
v2,1,0.000744,11.375348,[ 99 105] ; [194 111],[117.4302554  86.5697446] ; [175.5697446 129.4302554],1
a6,1,0.001358,10.261525,[130  85] ; [232  83],[146.8490566  68.1509434] ; [215.1509434  99.8490566],0
a7,1,0.001486,10.095663,[140  74] ; [247  70],[155.96610169  58.03389831] ; [231.03389831  85.96610169],0
s2,1,0.001863,9.679876,[121  91] ; [222  94],[137.71969697  74.28030303] ; [205.28030303 110.71969697],0
s8,1,0.002041,9.512352,[ 97 118] ; [185 130],[114.39622642 100.60377358] ; [167.60377358 147.39622642],0
p3,1,0.00287,8.888527,[ 87 128] ; [170 147],[103.86278195 111.13721805] ; [153.13721805 163.86278195],0
r2,1,0.00366,8.445452,[194  17] ; [306   8],[200.95238095  10.04761905] ; [299.04761905  14.95238095],0
r1,1,0.00483,7.941885,[163  50] ; [272  44],[175.15122873  37.84877127] ; [259.84877127  56.15122873],0
b5,1,0.010084,6.619922,[123  92] ; [216 101],[137.0018797  77.9981203] ; [201.9981203 115.0018797],0
s7,1,0.012317,6.264683,[106 103] ; [188 116],[119.77777778  89.22222222] ; [174.22222222 129.77777778],0
v3,1,0.016178,5.783454,[ 66 145] ; [126 176],[ 78.97076023 132.02923977] ; [113.02923977 188.97076023],0
r3,1,0.021479,5.287479,[200  13] ; [309   7],[204.94706994   8.05293006] ; [304.05293006  11.94706994],0
s5,1,0.029529,4.736499,[ 72 139] ; [134 173],[ 83.91119691 127.08880309] ; [122.08880309 184.91119691],0
n4,1,0.038081,4.301421,[151  63] ; [248  68],[161.10566038  52.89433962] ; [237.89433962  78.10566038],0
p12,1,0.066712,3.362117,[ 10 204] ; [ 28 288],[ 15.34339623 198.65660377] ; [ 22.65660377 293.34339623],0
p9,1,0.087874,2.912887,[175  37] ; [275  38],[181.71428571  30.28571429] ; [268.28571429  44.71428571],0
u4,1,0.089969,2.874933,[  2 213] ; [ 10 307],[  4.84962406 210.15037594] ; [  7.15037594 309.84962406],0
p10,1,0.111005,2.539849,[166  45] ; [265  50],[172.89163498  38.10836502] ; [258.10836502  56.89163498],0
u2,1,0.145804,2.115607,[50 40] ; [43 21],[54.35064935 35.64935065] ; [38.64935065 25.35064935],0
p2,1,0.150942,2.06271,[172  42] ; [269  47],[178.06415094  35.93584906] ; [262.93584906  53.06415094],0
v4,1,0.157163,2.001309,[200  12] ; [307  10],[203.18336484   8.81663516] ; [303.81663516  13.18336484],0
v1,1,0.159596,1.978048,[107 102] ; [177 131],[114.80851064  94.19148936] ; [169.19148936 138.80851064],0
n6,1,0.22815,1.452357,[175  38] ; [271  44],[179.92045455  33.07954545] ; [266.07954545  48.92045455],0
n3,1,0.23028,1.439132,[36 18] ; [52 16],[38.95081967 15.04918033] ; [49.04918033 18.95081967],0
u3,1,0.231638,1.430772,[54 37] ; [44 20],[57.53548387 33.46451613] ; [40.46451613 23.53548387],0
b4,1,0.240452,1.377939,[122  93] ; [196 121],[128.51503759  86.48496241] ; [189.48496241 127.51503759],0
s3,1,0.291857,1.111035,[141  70] ; [222  90],[146.44933078  64.55066922] ; [216.55066922  95.44933078],0
n2,1,0.320498,0.986913,[44 10] ; [51 18],[41.70731707 12.29268293] ; [53.29268293 15.70731707],0
p8,1,0.330734,0.94602,[ 99 114] ; [157 152],[104.45977011 108.54022989] ; [151.54022989 157.45977011],0
p1,1,0.344391,0.894016,[ 10 203] ; [ 21 294],[ 12.50568182 200.49431818] ; [ 18.49431818 296.50568182],0
b3,1,0.390932,0.736042,[35 80] ; [ 70 129],[38.45541401 76.54458599] ; [ 66.54458599 132.45541401],0
b2,1,0.390932,0.736042,[35 80] ; [ 70 129],[38.45541401 76.54458599] ; [ 66.54458599 132.45541401],0
b1,1,0.49223,0.471649,[ 85 130] ; [116 201],[ 81.23120301 133.76879699] ; [119.76879699 197.23120301],0
a1,1,0.499913,0.455121,[  7 208] ; [ 14 303],[  8.48684211 206.51315789] ; [ 12.51315789 304.48684211],0
p11,1,0.571068,0.320899,[163  52] ; [247  70],[165.69548872  49.30451128] ; [244.30451128  72.69548872],0
p7,1,0.673608,0.177411,[131  78] ; [198 109],[133.25775194  75.74224806] ; [195.74224806 111.25775194],0
n5,1,0.681771,0.168139,[157  55] ; [239  77],[159.  53.] ; [237.  79.],0
s1,1,0.684828,0.164742,[  6 203] ; [ 11 302],[  6.80651341 202.19348659] ; [ 10.19348659 302.80651341],0
n1,1,0.729936,0.119171,[22 32] ; [26 43],[21.07317073 32.92682927] ; [26.92682927 42.07317073],0
