Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,113.397861,[14 10] ; [383   4],[23.18248175  0.81751825] ; [373.81751825  13.18248175],1
v4,1,0.0,94.457462,[16  9] ; [385   4],[24.21497585  0.78502415] ; [376.78502415  12.21497585],1
r1,1,0.0,50.438609,[ 9 17] ; [338  49],[21.84503632  4.15496368] ; [325.15496368  61.84503632],1
r3,1,0.0,38.065215,[19  6] ; [382   7],[24.21497585  0.78502415] ; [376.78502415  12.21497585],1
p10,1,0.001429,10.168527,[16  8] ; [342  43],[21.00733496  2.99266504] ; [336.99266504  48.00733496],0
a7,1,0.00366,8.445392,[13 13] ; [294  94],[19.28019324  6.71980676] ; [287.71980676 100.28019324],0
p8,1,0.006093,7.522615,[ 9 17] ; [235 145],[15.62561576 10.37438424] ; [228.37438424 151.62561576],0
n5,1,0.007745,7.091441,[18  8] ; [341  48],[22.49156627  3.50843373] ; [336.50843373  52.49156627],0
b1,1,0.015428,5.866925,[15 11] ; [133 256],[ 9.27228916 16.72771084] ; [138.72771084 250.27228916],0
n4,1,0.019743,5.43449,[18  8] ; [334  54],[22.10628019  3.89371981] ; [329.89371981  58.10628019],0
p9,1,0.022877,5.177834,[19  6] ; [348  37],[22.37804878  2.62195122] ; [344.62195122  40.37804878],0
v3,1,0.02522,5.008706,[ 8 18] ; [202 176],[13.51485149 12.48514851] ; [196.48514851 181.51485149],0
p7,1,0.0345,4.469753,[13 12] ; [271 106],[17.66169154  7.33830846] ; [266.33830846 110.66169154],0
s5,1,0.038932,4.263832,[ 5 20] ; [152 220],[ 9.88664987 15.11335013] ; [147.11335013 224.88664987],0
s3,1,0.046656,3.95775,[ 9 15] ; [223 160],[13.68058968 10.31941032] ; [218.31941032 164.68058968],0
s7,1,0.057422,3.610309,[ 8 15] ; [204 166],[12.40712468 10.59287532] ; [199.59287532 170.40712468],0
d1,1,0.068041,3.329656,[12 14] ; [249 140],[16.35180723  9.64819277] ; [244.64819277 144.35180723],0
s8,1,0.075709,3.154688,[ 9 17] ; [202 182],[13.3804878 12.6195122] ; [197.6195122 186.3804878],0
d2,1,0.080398,3.056828,[ 9 17] ; [203 185],[13.31400966 12.68599034] ; [198.68599034 189.31400966],0
p4,1,0.089948,2.875297,[14 12] ; [270 117],[17.87893462  8.12106538] ; [266.12106538 120.87893462],0
s2,1,0.110048,2.553529,[10 15] ; [216 167],[13.84803922 11.15196078] ; [212.15196078 170.84803922],0
s6,1,0.172699,1.859355,[16 10] ; [279  99],[18.98514851  7.01485149] ; [276.01485149 101.98514851],0
s1,1,0.175161,1.83821,[ 2 24] ; [ 11 372],[ 0.82640587 25.17359413] ; [ 12.17359413 370.82640587],0
u3,1,0.197234,1.662741,[3 5] ; [59 38],[4.72380952 3.27619048] ; [57.27619048 39.72380952],0
a5,1,0.231562,1.431243,[18  8] ; [308  81],[20.42409639  5.57590361] ; [305.57590361  83.42409639],0
p2,1,0.271517,1.209068,[20  5] ; [339  48],[21.78398058  3.21601942] ; [337.21601942  49.78398058],0
b2,1,0.31399,1.013819,[ 4 10] ; [108 148],[5.80740741 8.19259259] ; [106.19259259 149.80740741],0
b3,1,0.31399,1.013819,[ 4 10] ; [108 148],[5.80740741 8.19259259] ; [106.19259259 149.80740741],0
p11,1,0.341048,0.906486,[20  6] ; [327  62],[21.73975904  4.26024096] ; [325.26024096  63.73975904],0
d5,1,0.344341,0.894203,[20  6] ; [326  62],[21.7294686  4.2705314] ; [324.2705314  63.7294686],0
a2,1,0.371159,0.79978,[ 5 21] ; [106 283],[ 6.95421687 19.04578313] ; [104.04578313 284.95421687],0
p6,1,0.372885,0.794029,[ 9 16] ; [172 209],[11.1453202 13.8546798] ; [169.8546798 211.1453202],0
