Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.109168,2.56622,[14 14] ; [ 65 124],[10.19354839 17.80645161] ; [ 68.80645161 120.19354839],0
a6,1,0.173214,1.854908,[15 13] ; [ 78 117],[11.67713004 16.32286996] ; [ 81.32286996 113.67713004],0
d1,1,0.197463,1.661041,[17 11] ; [ 93 102],[13.81165919 14.18834081] ; [96.18834081 98.81165919],0
p9,1,0.211109,1.563806,[25  3] ; [153  40],[22.5520362  5.4479638] ; [155.4479638  37.5520362],0
p2,1,0.221976,1.491549,[24  4] ; [146  48],[21.44144144  6.55855856] ; [148.55855856  45.44144144],0
v1,1,0.22562,1.468265,[17 10] ; [97 95],[14.05479452 12.94520548] ; [99.94520548 92.05479452],0
s3,1,0.254328,1.299374,[19  9] ; [109  84],[16.21719457 11.78280543] ; [111.78280543  81.21719457],0
a2,1,0.28513,1.142473,[ 1 27] ; [ 19 176],[ 2.51121076 25.48878924] ; [ 17.48878924 177.51121076],0
d2,1,0.310925,1.026742,[16 12] ; [ 91 103],[13.4954955 14.5045045] ; [ 93.5045045 100.4954955],0
b1,1,0.320653,0.98628,[15 13] ; [ 85 110],[12.55605381 15.44394619] ; [ 87.44394619 107.55605381],0
u2,1,0.326499,0.962736,[3 5] ; [33 26],[4.29850746 3.70149254] ; [31.70149254 27.29850746],0
s8,1,0.336059,0.925406,[16 12] ; [ 92 102],[13.62162162 14.37837838] ; [94.37837838 99.62162162],0
s1,1,0.382813,0.761648,[ 2 26] ; [  7 185],[ 1.14545455 26.85454545] ; [  7.85454545 184.14545455],0
v2,1,0.402622,0.700482,[12 16] ; [96 91],[14.06511628 13.93488372] ; [93.93488372 93.06511628],0
n1,1,0.424809,0.636972,[3 2] ; [22 31],[2.15517241 2.84482759] ; [22.84482759 30.15517241],0
b5,1,0.433349,0.61383,[11 17] ; [ 92 103],[12.93273543 15.06726457] ; [ 90.06726457 104.93273543],0
s4,1,0.46652,0.530208,[ 4 24] ; [ 39 155],[ 5.42342342 22.57657658] ; [ 37.57657658 156.42342342],0
a4,1,0.512314,0.429338,[11 17] ; [ 89 105],[12.61261261 15.38738739] ; [ 87.38738739 106.61261261],0
s2,1,0.525054,0.403954,[15 13] ; [ 91 102],[13.42986425 14.57013575] ; [ 92.57013575 100.42986425],0
u1,1,0.527778,0.398668,[ 1 27] ; [ 13 182],[ 1.75784753 26.24215247] ; [ 12.24215247 182.75784753],0
d3,1,0.628465,0.234148,[14 14] ; [ 88 107],[12.80717489 15.19282511] ; [ 89.19282511 105.80717489],0
b3,1,0.640167,0.218524,[10 11] ; [51 70],[ 9.02112676 11.97887324] ; [51.97887324 69.02112676],0
b2,1,0.640167,0.218524,[10 11] ; [51 70],[ 9.02112676 11.97887324] ; [51.97887324 69.02112676],0
p11,1,0.698409,0.150132,[23  5] ; [154  41],[22.22421525  5.77578475] ; [154.77578475  40.22421525],0
p10,1,0.72436,0.124354,[22  6] ; [145  47],[21.25454545  6.74545455] ; [145.74545455  46.25454545],0
a8,1,0.736685,0.113062,[ 4 23] ; [ 23 161],[ 3.4549763 23.5450237] ; [ 23.5450237 160.4549763],0
b4,1,0.781986,0.07658,[16 12] ; [106  89],[15.31838565 12.68161435] ; [106.68161435  88.31838565],0
a5,1,0.795668,0.067059,[19  9] ; [137  58],[19.58744395  8.41255605] ; [136.41255605  58.58744395],0
r1,1,0.809257,0.058266,[22  6] ; [157  38],[22.47533632  5.52466368] ; [156.52466368  38.47533632],0
a3,1,0.813262,0.0558,[20  8] ; [135  60],[19.46188341  8.53811659] ; [135.53811659  59.46188341],0
d4,1,0.892599,0.018229,[21  7] ; [147  46],[21.28506787  6.71493213] ; [146.71493213  46.28506787],0
u3,1,0.9294,0.00785,[4 4] ; [29 31],[3.88235294 4.11764706] ; [29.11764706 30.88235294],0
d5,1,0.976441,0.000872,[21  7] ; [146  48],[21.06306306  6.93693694] ; [145.93693694  48.06306306],0
v4,1,0.988274,0.000216,[27  1] ; [186   7],[26.98642534  1.01357466] ; [186.01357466   6.98642534],0
