Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.138372,[20 17] ; [113   7],[31.34394904  5.65605096] ; [101.65605096  18.34394904],1
r2,1,1.4e-05,18.882817,[29  8] ; [118   2],[34.6433121  2.3566879] ; [112.3566879   7.6433121],1
r3,1,0.005956,7.563636,[29  7] ; [114   6],[33.  3.] ; [110.  10.],0
a5,1,0.022314,5.22111,[22 15] ; [94 26],[27.33757962  9.66242038] ; [88.66242038 31.33757962],0
v4,1,0.025892,4.963207,[31  6] ; [113   6],[34.15384615  2.84615385] ; [109.84615385   9.15384615],0
a6,1,0.02846,4.799983,[19 18] ; [85 35],[24.50955414 12.49044586] ; [79.49044586 40.50955414],0
n4,1,0.030213,4.697152,[22 15] ; [93 27],[27.10191083  9.89808917] ; [87.89808917 32.10191083],0
v2,1,0.038624,4.277315,[16 19] ; [75 40],[21.23333333 13.76666667] ; [69.76666667 45.23333333],0
a2,1,0.044878,4.023223,[ 4 33] ; [32 88],[ 8.48407643 28.51592357] ; [27.51592357 92.48407643],0
v3,1,0.060501,3.523599,[10 25] ; [53 61],[14.79865772 20.20134228] ; [48.20134228 65.79865772],0
p11,1,0.107181,2.5953,[22 15] ; [88 32],[25.92356688 11.07643312] ; [84.07643312 35.92356688],0
p12,1,0.123702,2.369813,[ 1 36] ; [ 13 105],[ 3.34193548 33.65806452] ; [ 10.65806452 107.34193548],0
d1,1,0.128122,2.315116,[16 21] ; [69 51],[20.03184713 16.96815287] ; [64.96815287 55.03184713],0
n3,1,0.128864,2.306134,[6 6] ; [23  8],[8.09302326 3.90697674] ; [20.90697674 10.09302326],0
b1,1,0.135511,2.228209,[17 20] ; [39 81],[13.19745223 23.80254777] ; [42.80254777 77.19745223],0
p8,1,0.150661,2.065546,[ 7 30] ; [37 82],[10.43589744 26.56410256] ; [33.56410256 85.43589744],0
p2,1,0.153064,2.041444,[24 13] ; [92 28],[27.33757962  9.66242038] ; [88.66242038 31.33757962],0
a4,1,0.180677,1.792049,[14 23] ; [60 59],[17.55128205 19.44871795] ; [56.44871795 62.55128205],0
n6,1,0.190227,1.715861,[25 12] ; [93 26],[27.98717949  9.01282051] ; [90.01282051 28.98717949],0
d3,1,0.194974,1.679623,[21 16] ; [82 38],[24.27388535 12.72611465] ; [78.72611465 41.27388535],0
p4,1,0.195086,1.678782,[14 23] ; [60 60],[17.43949045 19.56050955] ; [56.56050955 63.43949045],0
u1,1,0.198046,1.656728,[ 3 34] ; [ 20 100],[ 5.42038217 31.57961783] ; [ 17.57961783 102.42038217],0
s7,1,0.216281,1.528878,[12 24] ; [50 61],[15.18367347 20.81632653] ; [46.81632653 64.18367347],0
s6,1,0.265946,1.23754,[21 15] ; [80 37],[23.76470588 12.23529412] ; [77.23529412 39.76470588],0
a8,1,0.295153,1.095967,[ 2 32] ; [13 93],[ 3.64285714 30.35714286] ; [11.35714286 94.64285714],0
p1,1,0.348696,0.878199,[ 5 32] ; [ 10 110],[ 3.53503185 33.46496815] ; [ 11.46496815 108.53503185],0
s8,1,0.353041,0.862496,[11 26] ; [45 73],[13.36774194 23.63225806] ; [42.63225806 75.36774194],0
d5,1,0.428731,0.626259,[27 10] ; [95 25],[28.75159236  8.24840764] ; [93.24840764 26.75159236],0
d4,1,0.428731,0.626259,[27 10] ; [95 25],[28.75159236  8.24840764] ; [93.24840764 26.75159236],0
a3,1,0.444897,0.583619,[23 14] ; [82 37],[24.90384615 12.09615385] ; [80.09615385 38.90384615],0
s5,1,0.526949,0.400271,[11 23] ; [30 82],[ 9.54794521 24.45205479] ; [31.45205479 80.54794521],0
a7,1,0.561861,0.336492,[25 12] ; [87 33],[26.39490446 10.60509554] ; [85.60509554 34.39490446],0
u3,1,0.578169,0.309204,[10  4] ; [24 14],[9.15384615 4.84615385] ; [24.84615385 13.15384615],0
d2,1,0.620088,0.245744,[16 21] ; [57 62],[17.31410256 19.68589744] ; [55.68589744 63.31410256],0
p5,1,0.665331,0.187112,[ 4 33] ; [ 10 108],[ 3.34193548 33.65806452] ; [ 10.65806452 107.34193548],0
p3,1,0.66966,0.182,[14 22] ; [42 78],[12.92307692 23.07692308] ; [43.07692308 76.92307692],0
n5,1,0.693685,0.155125,[24 13] ; [82 38],[24.98089172 12.01910828] ; [81.01910828 38.98089172],0
s4,1,0.700237,0.148225,[ 6 31] ; [ 16 101],[ 5.28571429 31.71428571] ; [ 16.71428571 100.28571429],0
s3,1,0.709026,0.139252,[18 19] ; [60 55],[18.98684211 18.01315789] ; [59.01315789 55.98684211],0
u2,1,0.743183,0.107348,[8 6] ; [23 14],[8.50980392 5.49019608] ; [22.49019608 14.50980392],0
s1,1,0.757396,0.095421,[ 2 35] ; [  5 114],[ 1.66025641 35.33974359] ; [  5.33974359 113.66025641],0
p10,1,0.758099,0.09485,[27 10] ; [83 35],[26.25806452 10.74193548] ; [83.74193548 34.25806452],0
n1,1,0.836027,0.04284,[5 7] ; [14 17],[5.30232558 6.69767442] ; [13.69767442 17.30232558],0
b5,1,0.839428,0.041057,[24 13] ; [80 40],[24.50955414 12.49044586] ; [79.49044586 40.50955414],0
s2,1,0.842084,0.039692,[20 17] ; [60 55],[19.47368421 17.52631579] ; [60.52631579 54.47368421],0
a1,1,0.848534,0.036477,[ 1 36] ; [  4 116],[ 1.17834395 35.82165605] ; [  3.82165605 116.17834395],0
n2,1,0.866236,0.028372,[9 3] ; [24  7],[9.20930233 2.79069767] ; [23.79069767  7.20930233],0
p6,1,0.875976,0.024359,[ 6 30] ; [21 97],[ 6.31168831 29.68831169] ; [20.68831169 97.31168831],0
b2,1,0.944425,0.004859,[ 7 10] ; [31 46],[ 6.87234043 10.12765957] ; [31.12765957 45.87234043],0
b3,1,0.944425,0.004859,[ 7 10] ; [31 46],[ 6.87234043 10.12765957] ; [31.12765957 45.87234043],0
b4,1,0.974722,0.001004,[22 15] ; [71 49],[21.91719745 15.08280255] ; [71.08280255 48.91719745],0
p9,1,0.987503,0.000245,[30  7] ; [95 22],[30.03246753  6.96753247] ; [94.96753247 22.03246753],0
