Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,33.791391,[  7 209] ; [ 9 19],[ 14.16393443 201.83606557] ; [ 1.83606557 26.16393443],1
p1,1,2e-06,22.675312,[ 17 198] ; [11 18],[ 24.67213115 190.32786885] ; [ 3.32786885 25.67213115],1
s5,1,6e-06,20.378387,[ 47 167] ; [16  9],[ 56.41004184 157.58995816] ; [ 6.58995816 18.41004184],1
a1,1,0.000396,12.550285,[  6 211] ; [ 5 24],[  9.70325203 207.29674797] ; [ 1.29674797 27.70325203],1
p6,1,0.002527,9.120899,[ 78 137] ; [19 10],[ 85.47131148 129.52868852] ; [11.52868852 17.47131148],0
b3,1,0.011013,6.463204,[23 90] ; [ 9 10],[27.39393939 85.60606061] ; [ 4.60606061 14.39393939],0
b2,1,0.011013,6.463204,[23 90] ; [ 9 10],[27.39393939 85.60606061] ; [ 4.60606061 14.39393939],0
u1,1,0.012963,6.174194,[ 24 193] ; [ 8 21],[ 28.22764228 188.77235772] ; [ 3.77235772 25.22764228],0
d3,1,0.016033,5.799215,[153  64] ; [14 15],[147.31300813  69.68699187] ; [19.68699187  9.31300813],0
n6,1,0.051437,3.793989,[177  39] ; [27  1],[180.59016393  35.40983607] ; [23.40983607  4.59016393],0
v3,1,0.055865,3.656066,[ 70 141] ; [14 13],[ 74.47058824 136.52941176] ; [ 9.52941176 17.47058824],0
p3,1,0.056713,3.630992,[116 100] ; [21  8],[120.78367347  95.21632653] ; [16.21632653 12.78367347],0
p11,1,0.082629,3.012408,[173  44] ; [27  2],[176.42276423  40.57723577] ; [23.57723577  5.42276423],0
s6,1,0.097692,2.742824,[112  99] ; [17  7],[115.82553191  95.17446809] ; [13.17446809 10.82553191],0
s1,1,0.100223,2.701994,[  4 211] ; [ 2 27],[  5.28688525 209.71311475] ; [ 0.71311475 28.28688525],0
r3,1,0.105949,2.613625,[203  13] ; [24  4],[200.95081967  15.04918033] ; [26.04918033  1.95081967],0
r2,1,0.109884,2.555891,[201  13] ; [24  4],[198.96694215  15.03305785] ; [26.03305785  1.96694215],0
p9,1,0.126371,2.336522,[175  39] ; [27  2],[177.89300412  36.10699588] ; [24.10699588  4.89300412],0
p10,1,0.128501,2.310519,[176  39] ; [27  2],[178.87295082  36.12704918] ; [24.12704918  4.87295082],0
a5,1,0.141445,2.162171,[151  66] ; [24  5],[154.3699187  62.6300813] ; [20.6300813  8.3699187],0
n5,1,0.146528,2.108027,[150  65] ; [24  5],[153.31967213  61.68032787] ; [20.68032787  8.31967213],0
p4,1,0.151876,2.053304,[142  73] ; [23  6],[145.38934426  69.61065574] ; [19.61065574  9.38934426],0
n3,1,0.16046,1.969882,[25 10] ; [2 3],[23.625 11.375] ; [3.375 1.625],0
r1,1,0.174988,1.839683,[171  45] ; [19  9],[168.19672131  47.80327869] ; [21.80327869  6.19672131],0
b4,1,0.176915,1.823354,[121  96] ; [20  9],[124.37804878  92.62195122] ; [16.62195122 12.37804878],0
u2,1,0.23028,1.439132,[44 44] ; [7 3],[45.79591837 42.20408163] ; [5.20408163 4.79591837],0
s4,1,0.262101,1.257627,[ 33 180] ; [ 2 25],[ 31.0625 181.9375] ; [ 3.9375 23.0625],0
a4,1,0.285421,1.141095,[ 82 134] ; [14 15],[ 84.63673469 131.36326531] ; [11.36326531 17.63673469],0
r4,1,0.290142,1.118962,[194  23] ; [24  5],[192.30081301  24.69918699] ; [25.69918699  3.30081301],0
