Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,128.261332,[243 138] ; [  3 108],[190.5 190.5] ; [55.5 55.5],1
d3,1,0.0,84.088603,[289  92] ; [31 78],[248.81632653 132.18367347] ; [71.18367347 37.81632653],1
d5,1,0.0,81.420728,[321  60] ; [46 64],[284.78004073  96.21995927] ; [82.21995927 27.78004073],1
a7,1,0.0,26.508793,[284  97] ; [53 56],[262.03469388 118.96530612] ; [74.96530612 34.03469388],1
d2,1,0.0,25.951198,[185 194] ; [24 87],[161.65510204 217.34489796] ; [47.34489796 63.65510204],1
r3,1,0.0,25.835396,[355  24] ; [84 25],[340.94467213  38.05532787] ; [98.05532787 10.94467213],1
a3,1,1e-06,24.861325,[269 111] ; [49 60],[247.11656442 132.88343558] ; [70.88343558 38.11656442],1
r1,1,7e-06,20.091237,[297  82] ; [62 47],[278.81352459 100.18647541] ; [80.18647541 28.81352459],1
a5,1,8e-06,19.835589,[263 118] ; [51 60],[243.15853659 137.84146341] ; [70.84146341 40.15853659],1
a4,1,9e-06,19.806837,[170 210] ; [23 86],[149.9795501 230.0204499] ; [43.0204499 65.9795501],1
r4,1,1.2e-05,19.089087,[322  59] ; [73 38],[305.88414634  75.11585366] ; [89.11585366 21.88414634],1
v2,1,0.000126,14.705567,[195 170] ; [33 70],[177.82051282 187.17948718] ; [50.17948718 52.82051282],1
a2,1,0.000418,12.451888,[ 84 297] ; [  8 103],[ 71.24390244 309.75609756] ; [20.75609756 90.24390244],1
u1,1,0.000515,12.0618,[ 57 324] ; [  3 108],[ 46.46341463 334.53658537] ; [13.53658537 97.46341463],1
a6,1,0.000579,11.841725,[260 121] ; [56 55],[244.70731707 136.29268293] ; [71.29268293 39.70731707],1
p1,1,0.00521,7.804947,[ 11 368] ; [ 10 101],[ 16.24285714 362.75714286] ; [  4.75714286 106.24285714],0
u2,1,0.005962,7.561764,[66 43] ; [24 38],[57.36842105 51.63157895] ; [32.63157895 29.36842105],0
p9,1,0.007423,7.167733,[284  86] ; [69 39],[273.24267782  96.75732218] ; [79.75732218 28.24267782],0
s6,1,0.0173,5.665701,[223 151] ; [51 58],[212.16563147 161.83436853] ; [61.83436853 47.16563147],0
p11,1,0.020469,5.371455,[277 104] ; [68 43],[267.16463415 113.83536585] ; [77.83536585 33.16463415],0
b4,1,0.024443,5.062951,[231 150] ; [54 57],[220.70121951 160.29878049] ; [64.29878049 46.70121951],0
r2,1,0.033752,4.507215,[340  32] ; [92 17],[334.1039501  37.8960499] ; [97.8960499 11.1039501],0
v4,1,0.034434,4.473047,[345  33] ; [91 17],[339.11111111  38.88888889] ; [96.88888889 11.11111111],0
n6,1,0.040605,4.192405,[296  81] ; [76 34],[287.97535934  89.02464066] ; [84.02464066 25.97535934],0
v3,1,0.042176,4.128117,[119 248] ; [24 84],[110.48631579 256.51368421] ; [32.51368421 75.48631579],0
p10,1,0.048983,3.875919,[270 107] ; [66 41],[261.71900826 115.28099174] ; [74.28099174 32.71900826],0
b5,1,0.050249,3.833133,[245 136] ; [60 51],[236.18902439 144.81097561] ; [68.81097561 42.18902439],0
s2,1,0.051248,3.800155,[171 206] ; [38 71],[162.1255144 214.8744856] ; [46.8744856 62.1255144],0
s5,1,0.061626,3.493084,[ 96 271] ; [19 90],[ 88.66596639 278.33403361] ; [26.33403361 82.66596639],0
u3,1,0.069133,3.303485,[62 48] ; [26 36],[56.27906977 53.72093023] ; [31.72093023 30.27906977],0
b3,1,0.10534,2.622781,[ 78 139] ; [14 43],[ 72.86131387 144.13868613] ; [19.13868613 37.86131387],0
b2,1,0.10534,2.622781,[ 78 139] ; [14 43],[ 72.86131387 144.13868613] ; [19.13868613 37.86131387],0
p4,1,0.107958,2.583858,[136 240] ; [31 80],[128.93634497 247.06365503] ; [38.06365503 72.93634497],0
p2,1,0.130012,2.292364,[285  96] ; [75 36],[278.7804878 102.2195122] ; [81.2195122 29.7804878],0
s3,1,0.137306,2.207894,[190 181] ; [47 62],[183.18125 187.81875] ; [53.81875 55.18125],0
s8,1,0.150657,2.065584,[130 249] ; [30 81],[123.75510204 255.24489796] ; [36.24489796 74.75510204],0
s4,1,0.198711,1.651823,[ 59 317] ; [23 87],[ 63.44032922 312.55967078] ; [18.55967078 91.44032922],0
n3,1,0.199083,1.649087,[72 43] ; [33 12],[75.46875 39.53125] ; [29.53125 15.46875],0
p6,1,0.241214,1.373486,[ 89 287] ; [20 89],[ 84.50309278 291.49690722] ; [24.49690722 84.50309278],0
s1,1,0.243124,1.362391,[ 12 361] ; [  6 100],[ 14.01670146 358.98329854] ; [  3.98329854 102.01670146],0
s7,1,0.253565,1.303553,[142 227] ; [34 71],[137.01265823 231.98734177] ; [38.98734177 66.01265823],0
b1,1,0.291948,1.110618,[127 254] ; [43 68],[131.64634146 249.35365854] ; [38.35365854 72.64634146],0
n1,1,0.322088,0.980449,[38 77] ; [19 27],[40.71428571 74.28571429] ; [16.28571429 29.71428571],0
v1,1,0.362418,0.829498,[162 211] ; [42 67],[157.86721992 215.13278008] ; [46.13278008 62.86721992],0
p8,1,0.388893,0.7424,[133 240] ; [34 75],[129.23443983 243.76556017] ; [37.76556017 71.23443983],0
n2,1,0.485064,0.487456,[80 36] ; [35 12],[81.8404908 34.1595092] ; [33.1595092 13.8404908],0
u4,1,0.492452,0.471164,[  7 374] ; [  1 110],[  6.19512195 374.80487805] ; [  1.80487805 109.19512195],0
n4,1,0.55291,0.352129,[259 121] ; [71 38],[256.44171779 123.55828221] ; [73.55828221 35.44171779],0
n5,1,0.574097,0.315875,[249 127] ; [76 34],[251.44032922 124.55967078] ; [73.55967078 36.44032922],0
a8,1,0.629852,0.232261,[ 48 305] ; [12 90],[ 46.54945055 306.45054945] ; [13.45054945 88.54945055],0
p7,1,0.676643,0.17393,[171 195] ; [48 60],[169.10126582 196.89873418] ; [49.89873418 58.10126582],0
p12,1,0.861246,0.030551,[ 15 363] ; [  4 107],[ 14.68711656 363.31288344] ; [  4.31288344 106.68711656],0
a1,1,0.923059,0.009328,[ 18 363] ; [  5 106],[ 17.81097561 363.18902439] ; [  5.18902439 105.81097561],0
