Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.008876,6.847611,[ 7 12] ; [19  6],[11.22727273  7.77272727] ; [14.77272727 10.22727273],0
b5,1,0.019695,5.438741,[ 7 12] ; [18  7],[10.79545455  8.20454545] ; [14.20454545 10.79545455],0
d3,1,0.023706,5.116031,[ 9 10] ; [20  5],[12.52272727  6.47727273] ; [16.47727273  8.52272727],0
s7,1,0.048607,3.888889,[ 2 14] ; [10 14],[ 4.8 11.2] ; [ 7.2 16.8],0
s8,1,0.092258,2.834526,[ 2 17] ; [ 8 17],[ 4.31818182 14.68181818] ; [ 5.68181818 19.31818182],0
b4,1,0.096491,2.762601,[ 9 10] ; [18  7],[11.65909091  7.34090909] ; [15.34090909  9.65909091],0
d1,1,0.096491,2.762601,[ 9 10] ; [18  7],[11.65909091  7.34090909] ; [15.34090909  9.65909091],0
u3,1,0.118991,2.430556,[2 4] ; [6 2],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
a4,1,0.17186,1.866643,[ 7 11] ; [15 10],[9.20930233 8.79069767] ; [12.79069767 12.20930233],0
n2,1,0.219064,1.51049,[4 7] ; [8 5],[5.5 5.5] ; [6.5 6.5],0
d4,1,0.222643,1.487251,[14  5] ; [22  3],[15.54545455  3.45454545] ; [20.45454545  4.54545455],0
n6,1,0.223994,1.478596,[13  6] ; [12 12],[11.04651163  7.95348837] ; [13.95348837 10.04651163],0
p1,1,0.266328,1.235563,[ 1 18] ; [ 4 21],[ 2.15909091 16.84090909] ; [ 2.84090909 22.15909091],0
p7,1,0.272809,1.202569,[ 7 10] ; [ 6 18],[ 5.3902439 11.6097561] ; [ 7.6097561 16.3902439],0
b2,1,0.291339,1.113423,[6 7] ; [ 5 13],[4.61290323 8.38709677] ; [ 6.38709677 11.61290323],0
b3,1,0.291339,1.113423,[6 7] ; [ 5 13],[4.61290323 8.38709677] ; [ 6.38709677 11.61290323],0
s3,1,0.331806,0.941835,[ 4 14] ; [ 9 16],[ 5.44186047 12.55813953] ; [ 7.55813953 17.44186047],0
d2,1,0.358597,0.8428,[9 9] ; [16  9],[10.46511628  7.53488372] ; [14.53488372 10.46511628],0
n1,1,0.391741,0.733532,[4 7] ; [7 6],[5.04166667 5.95833333] ; [5.95833333 7.04166667],0
p3,1,0.406768,0.688228,[ 5 13] ; [10 15],[ 6.27906977 11.72093023] ; [ 8.72093023 16.27906977],0
n5,1,0.419298,0.652281,[15  4] ; [17  8],[13.81818182  5.18181818] ; [18.18181818  6.81818182],0
p5,1,0.436032,0.606702,[ 2 16] ; [ 5 20],[ 2.93023256 15.06976744] ; [ 4.06976744 20.93023256],0
p11,1,0.490062,0.476391,[ 8 11] ; [ 8 17],[ 6.90909091 12.09090909] ; [ 9.09090909 15.90909091],0
p8,1,0.494515,0.466687,[ 5 14] ; [ 9 16],[ 6.04545455 12.95454545] ; [ 7.95454545 17.04545455],0
r4,1,0.50363,0.447278,[ 3 16] ; [ 6 19],[ 3.88636364 15.11363636] ; [ 5.11363636 19.88636364],0
p2,1,0.514778,0.424342,[9 9] ; [10 15],[ 7.95348837 10.04651163] ; [11.04651163 13.95348837],0
p9,1,0.514778,0.424342,[9 9] ; [15 10],[10.04651163  7.95348837] ; [13.95348837 11.04651163],0
u2,1,0.532884,0.388889,[4 2] ; [4 4],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
a5,1,0.57607,0.312632,[13  6] ; [19  6],[13.81818182  5.18181818] ; [18.18181818  6.81818182],0
v4,1,0.57607,0.312632,[13  6] ; [19  6],[13.81818182  5.18181818] ; [18.18181818  6.81818182],0
v3,1,0.57607,0.312632,[ 6 13] ; [ 6 19],[ 5.18181818 13.81818182] ; [ 6.81818182 18.18181818],0
a1,1,0.600233,0.274645,[ 2 17] ; [ 4 21],[ 2.59090909 16.40909091] ; [ 3.40909091 21.59090909],0
p6,1,0.620474,0.245201,[ 5 14] ; [ 5 20],[ 4.31818182 14.68181818] ; [ 5.68181818 19.31818182],0
p4,1,0.655469,0.199074,[ 6 12] ; [10 15],[ 6.69767442 11.30232558] ; [ 9.30232558 15.69767442],0
r2,1,0.688156,0.161089,[13  4] ; [17  7],[12.43902439  4.56097561] ; [17.56097561  6.43902439],0
r1,1,0.697298,0.151298,[ 8 11] ; [12 13],[ 8.63636364 10.36363636] ; [11.36363636 13.63636364],0
p10,1,0.697298,0.151298,[11  8] ; [13 12],[10.36363636  8.63636364] ; [13.63636364 11.36363636],0
n3,1,0.729165,0.11988,[5 6] ; [5 8],[4.58333333 6.41666667] ; [5.41666667 7.58333333],0
v1,1,0.737149,0.112649,[ 7 12] ; [ 8 17],[ 6.47727273 12.52272727] ; [ 8.52272727 16.47727273],0
s5,1,0.760918,0.092584,[ 4 15] ; [ 6 18],[ 4.41860465 14.58139535] ; [ 5.58139535 18.41860465],0
s1,1,0.772783,0.083368,[ 2 17] ; [ 2 23],[ 1.72727273 17.27272727] ; [ 2.27272727 22.72727273],0
s2,1,0.81725,0.053399,[ 4 15] ; [ 6 19],[ 4.31818182 14.68181818] ; [ 5.68181818 19.31818182],0
s4,1,0.931671,0.007352,[ 4 15] ; [ 5 20],[ 3.88636364 15.11363636] ; [ 5.11363636 19.88636364],0
b1,1,0.954133,0.003308,[12  7] ; [16  9],[12.09090909  6.90909091] ; [15.90909091  9.09090909],0
s6,1,0.954133,0.003308,[ 7 12] ; [ 9 16],[ 6.90909091 12.09090909] ; [ 9.09090909 15.90909091],0
a3,1,0.976305,0.000882,[13  6] ; [17  8],[12.95454545  6.04545455] ; [17.04545455  7.95454545],0
n4,1,0.976305,0.000882,[13  6] ; [17  8],[12.95454545  6.04545455] ; [17.04545455  7.95454545],0
v2,1,0.976305,0.000882,[ 6 13] ; [ 8 17],[ 6.04545455 12.95454545] ; [ 7.95454545 17.04545455],0
