Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.403821,[174  26] ; [38 50],[147.22222222  52.77777778] ; [64.77777778 23.22222222],1
r2,1,0.0,28.240619,[189   9] ; [62 22],[176.23404255  21.76595745] ; [74.76595745  9.23404255],1
v4,1,0.0,25.558386,[181  15] ; [61 27],[167.01408451  28.98591549] ; [74.98591549 13.01408451],1
r3,1,1e-06,24.857069,[182  16] ; [60 27],[168.12631579  29.87368421] ; [73.87368421 13.12631579],1
d4,1,0.00036,12.730873,[165  32] ; [57 31],[153.45263158  43.54736842] ; [68.54736842 19.45263158],1
p1,1,0.000694,11.504911,[  4 195] ; [10 78],[  9.70731707 189.29268293] ; [ 4.29268293 83.70731707],1
v2,1,0.001014,10.801817,[100  88] ; [27 58],[ 87.45787546 100.54212454] ; [39.54212454 45.45787546],0
s8,1,0.003388,8.585705,[ 65 134] ; [14 74],[ 54.77700348 144.22299652] ; [24.22299652 63.77700348],0
a5,1,0.003489,8.532137,[132  68] ; [42 46],[120.83333333  79.16666667] ; [53.16666667 34.83333333],0
u3,1,0.00383,8.362667,[39 24] ; [11 24],[32.14285714 30.85714286] ; [17.85714286 17.14285714],0
s2,1,0.007859,7.065256,[ 84 113] ; [23 65],[ 73.96140351 123.03859649] ; [33.03859649 54.96140351],0
d3,1,0.013246,6.135889,[124  75] ; [40 46],[114.5122807  84.4877193] ; [49.4877193 36.5122807],0
s7,1,0.014192,6.014083,[ 71 119] ; [19 66],[ 62.18181818 127.81818182] ; [27.81818182 57.18181818],0
v1,1,0.017467,5.648813,[ 89 109] ; [25 59],[ 80.04255319 117.95744681] ; [33.95744681 50.04255319],0
s6,1,0.017944,5.601591,[106  91] ; [34 54],[ 96.77192982 100.22807018] ; [43.22807018 44.77192982],0
a4,1,0.020222,5.392611,[ 89 111] ; [26 61],[ 80.13937282 119.86062718] ; [34.86062718 52.13937282],0
d1,1,0.020387,5.378431,[100 100] ; [31 57],[ 90.97222222 109.02777778] ; [40.02777778 47.97222222],0
p2,1,0.026973,4.892568,[125  74] ; [43 45],[116.48780488  82.51219512] ; [51.51219512 36.48780488],0
a2,1,0.033994,4.495,[ 41 159] ; [ 9 79],[ 34.72222222 165.27777778] ; [15.27777778 72.72222222],0
n6,1,0.037483,4.328312,[147  50] ; [55 33],[139.62807018  57.37192982] ; [62.37192982 25.62807018],0
p11,1,0.042416,4.118507,[132  68] ; [47 41],[124.30555556  75.69444444] ; [54.69444444 33.30555556],0
s3,1,0.044063,4.054136,[103  95] ; [34 53],[ 95.17894737 102.82105263] ; [41.82105263 45.17894737],0
u1,1,0.051805,3.782045,[ 27 173] ; [ 5 83],[ 22.22222222 177.77777778] ; [ 9.77777778 78.22222222],0
u2,1,0.06796,3.331614,[37 24] ; [14 20],[32.74736842 28.25263158] ; [18.25263158 15.74736842],0
a6,1,0.068855,3.310116,[131  68] ; [48 40],[124.11498258  74.88501742] ; [54.88501742 33.11498258],0
d5,1,0.069631,3.2917,[149  50] ; [56 31],[142.63986014  56.36013986] ; [62.36013986 24.63986014],0
v3,1,0.071982,3.237236,[ 65 126] ; [20 66],[ 58.6101083 132.3898917] ; [26.3898917 59.6101083],0
n4,1,0.090337,2.868359,[138  61] ; [52 36],[131.74216028  67.25783972] ; [58.25783972 29.74216028],0
s1,1,0.115384,2.478881,[ 10 188] ; [ 1 86],[  7.64210526 190.35789474] ; [ 3.35789474 83.64210526],0
a7,1,0.12205,2.39082,[129  70] ; [48 39],[123.15734266  75.84265734] ; [53.84265734 33.15734266],0
p10,1,0.123726,2.36951,[128  71] ; [47 39],[122.19298246  76.80701754] ; [52.80701754 33.19298246],0
n3,1,0.169278,1.889327,[49 20] ; [22 16],[45.78504673 23.21495327] ; [25.21495327 12.78504673],0
a3,1,0.19166,1.704814,[137  62] ; [53 34],[132.2027972  66.7972028] ; [57.7972028 29.2027972],0
p7,1,0.198242,1.655275,[ 69 126] ; [24 63],[ 64.30851064 130.69148936] ; [28.69148936 58.30851064],0
p12,1,0.218647,1.513228,[ 11 187] ; [ 2 86],[  9. 189.] ; [ 4. 84.],0
s4,1,0.222647,1.487227,[ 31 167] ; [19 69],[ 34.61538462 163.38461538] ; [15.38461538 72.61538462],0
a8,1,0.256075,1.289851,[ 24 163] ; [ 7 79],[ 21.23443223 165.76556777] ; [ 9.76556777 76.23443223],0
a1,1,0.341853,0.903468,[ 12 188] ; [ 8 80],[ 13.88888889 186.11111111] ; [ 6.11111111 81.88888889],0
n1,1,0.344856,0.892297,[28 44] ; [11 26],[25.76146789 46.23853211] ; [13.23853211 23.76146789],0
s5,1,0.41866,0.654074,[ 45 147] ; [16 68],[ 42.43478261 149.56521739] ; [18.56521739 65.43478261],0
d2,1,0.486452,0.484365,[ 81 117] ; [39 47],[ 83.66197183 114.33802817] ; [36.33802817 49.66197183],0
b2,1,0.517174,0.419525,[39 72] ; [21 31],[40.85889571 70.14110429] ; [19.14110429 32.85889571],0
b3,1,0.517174,0.419525,[39 72] ; [21 31],[40.85889571 70.14110429] ; [19.14110429 32.85889571],0
b4,1,0.583984,0.299838,[125  75] ; [52 36],[122.91666667  77.08333333] ; [54.08333333 33.91666667],0
b1,1,0.61301,0.255814,[ 80 120] ; [38 50],[ 81.94444444 118.05555556] ; [36.05555556 51.94444444],0
n5,1,0.705637,0.142674,[123  74] ; [57 31],[124.42105263  72.57894737] ; [55.57894737 32.42105263],0
p3,1,0.708918,0.13936,[ 33 166] ; [16 71],[ 34.09440559 164.90559441] ; [14.90559441 72.09440559],0
u4,1,0.808081,0.059001,[  3 197] ; [ 1 87],[  2.77777778 197.22222222] ; [ 1.22222222 86.77777778],0
n2,1,0.809664,0.058013,[49 23] ; [25 13],[48.43636364 23.56363636] ; [25.56363636 12.43636364],0
p9,1,0.8102,0.057681,[134  65] ; [54 28],[133.13879004  65.86120996] ; [54.86120996 27.13879004],0
p6,1,0.839553,0.040992,[ 26 173] ; [12 74],[ 26.53333333 172.46666667] ; [11.46666667 74.53333333],0
b5,1,0.890028,0.019118,[121  79] ; [54 34],[121.52777778  78.47222222] ; [53.47222222 34.52777778],0
