Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,88.298136,[18 34] ; [154   9],[41.6 10.4] ; [130.4  32.6],1
p2,1,0.0,35.662586,[25 27] ; [141  20],[40.5258216 11.4741784] ; [125.4741784  35.5258216],1
p11,1,0.0,30.437339,[25 27] ; [140  24],[39.72222222 12.27777778] ; [125.27777778  38.72222222],1
p7,1,5e-06,20.947968,[17 35] ; [109  50],[31.0521327 20.9478673] ; [94.9478673 64.0521327],1
n6,1,5e-06,20.655864,[33 19] ; [147  16],[43.53488372  8.46511628] ; [136.46511628  26.53488372],1
a3,1,7e-06,20.191149,[24 28] ; [129  35],[36.83333333 15.16666667] ; [116.16666667  47.83333333],1
r4,1,2.2e-05,18.039472,[30 22] ; [140  24],[40.92592593 11.07407407] ; [129.07407407  34.92592593],1
r3,1,4.3e-05,16.731171,[37 15] ; [152  12],[45.5  6.5] ; [143.5  20.5],1
p8,1,4.7e-05,16.551082,[12 39] ; [91 71],[24.66197183 26.33802817] ; [78.33802817 83.66197183],1
d4,1,5.2e-05,16.372311,[27 25] ; [131  32],[38.21395349 13.78604651] ; [119.78604651  43.21395349],1
n5,1,0.000202,13.813851,[36 16] ; [148  16],[44.2962963  7.7037037] ; [139.7037037  24.2962963],1
s8,1,0.000329,12.895817,[14 38] ; [91 73],[25.27777778 26.72222222] ; [79.72222222 84.27777778],1
s6,1,0.000706,11.472442,[23 29] ; [111  47],[33.18095238 18.81904762] ; [100.81904762  57.18095238],1
p4,1,0.000812,11.214073,[17 34] ; [98 65],[27.40654206 23.59345794] ; [87.59345794 75.40654206],1
v4,1,0.001114,10.627627,[39 13] ; [149  13],[45.68224299  6.31775701] ; [142.31775701  19.68224299],0
a5,1,0.001352,10.270132,[26 26] ; [121  43],[35.38888889 16.61111111] ; [111.61111111  52.38888889],0
v1,1,0.001513,10.062812,[16 35] ; [91 69],[25.86255924 25.13744076] ; [81.13744076 78.86255924],0
p3,1,0.00165,9.902595,[16 36] ; [91 72],[25.87906977 26.12093023] ; [81.12093023 81.87906977],0
d5,1,0.002151,9.415646,[30 22] ; [129  34],[38.45581395 13.54418605] ; [120.54418605  42.45581395],0
r1,1,0.003287,8.640874,[29 23] ; [126  38],[37.31481481 14.68518519] ; [117.68518519  46.31481481],0
v2,1,0.004708,7.988435,[16 35] ; [85 72],[24.76442308 26.23557692] ; [76.23557692 80.76442308],0
s7,1,0.005324,7.76587,[19 30] ; [97 61],[27.4589372 21.5410628] ; [88.5410628 69.4589372],0
b1,1,0.006932,7.290527,[34 18] ; [72 92],[25.51851852 26.48148148] ; [80.48148148 83.51851852],0
r2,1,0.00846,6.933503,[40 11] ; [147  13],[45.19905213  5.80094787] ; [141.80094787  18.19905213],0
s5,1,0.029709,4.726046,[12 39] ; [63 93],[18.47826087 32.52173913] ; [56.52173913 99.47826087],0
v3,1,0.032202,4.587732,[14 34] ; [75 86],[20.44019139 27.55980861] ; [68.55980861 92.44019139],0
p6,1,0.056685,3.631806,[12 38] ; [62 98],[17.61904762 32.38095238] ; [ 56.38095238 103.61904762],0
s2,1,0.059471,3.552085,[19 33] ; [84 79],[24.91162791 27.08837209] ; [78.08837209 84.91162791],0
d1,1,0.066767,3.360756,[20 32] ; [87 77],[25.75925926 26.24074074] ; [81.24074074 82.75925926],0
s3,1,0.070295,3.276124,[23 27] ; [98 64],[28.53773585 21.46226415] ; [92.46226415 69.53773585],0
b2,1,0.097109,2.752397,[12 24] ; [56 58],[16.32 19.68] ; [51.68 62.32],0
