Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-05,19.541866,[ 5 14] ; [28  4],[12.29411765  6.70588235] ; [20.70588235 11.29411765],1
s6,1,0.010472,6.552721,[10  9] ; [25  4],[13.85416667  5.14583333] ; [21.14583333  7.85416667],0
s7,1,0.051422,3.794466,[ 6 12] ; [17 10],[9.2 8.8] ; [13.8 13.2],0
n3,1,0.056478,3.637908,[4 4] ; [13  2],[5.91304348 2.08695652] ; [11.08695652  3.91304348],0
r3,1,0.057341,3.612675,[13  6] ; [27  3],[15.51020408  3.48979592] ; [24.48979592  5.51020408],0
a6,1,0.075917,3.150219,[ 7 12] ; [20 12],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
n2,1,0.093525,2.812632,[3 5] ; [11  4],[4.86956522 3.13043478] ; [9.13043478 5.86956522],0
r1,1,0.101347,2.684211,[10  9] ; [24  8],[12.66666667  6.33333333] ; [21.33333333 10.66666667],0
s8,1,0.145962,2.113951,[ 5 14] ; [15 17],[ 7.45098039 11.54901961] ; [12.54901961 19.45098039],0
b5,1,0.145962,2.113951,[14  5] ; [17 15],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
p2,1,0.164421,1.933089,[10  9] ; [23  9],[12.29411765  6.70588235] ; [20.70588235 11.29411765],0
d4,1,0.180472,1.793731,[13  6] ; [27  5],[14.90196078  4.09803922] ; [25.09803922  6.90196078],0
v1,1,0.213113,1.550154,[ 5 14] ; [14 18],[ 7.07843137 11.92156863] ; [11.92156863 20.07843137],0
n6,1,0.220997,1.497885,[15  4] ; [20 12],[13.03921569  5.96078431] ; [21.96078431 10.03921569],0
p9,1,0.25299,1.306715,[10  9] ; [20  9],[11.875  7.125] ; [18.125 10.875],0
p1,1,0.266813,1.233059,[ 1 18] ; [ 5 27],[ 2.23529412 16.76470588] ; [ 3.76470588 28.23529412],0
s5,1,0.301539,1.067374,[ 8 11] ; [15 11],[9.71111111 9.28888889] ; [13.28888889 12.71111111],0
p6,1,0.343542,0.897167,[ 8 11] ; [ 9 22],[ 6.46 12.54] ; [10.54 20.46],0
r4,1,0.352513,0.864389,[14  5] ; [27  5],[15.2745098  3.7254902] ; [25.7254902  6.2745098],0
n1,1,0.362656,0.828676,[3 5] ; [ 3 12],[2.08695652 5.91304348] ; [ 3.91304348 11.08695652],0
a2,1,0.434937,0.609604,[ 2 17] ; [ 6 26],[ 2.98039216 16.01960784] ; [ 5.01960784 26.98039216],0
v3,1,0.481374,0.495748,[ 6 13] ; [ 7 24],[ 4.94 14.06] ; [ 8.06 22.94],0
d2,1,0.488729,0.479323,[10  9] ; [20 12],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
v4,1,0.491824,0.472533,[16  3] ; [29  3],[16.76470588  2.23529412] ; [28.23529412  3.76470588],0
d3,1,0.49474,0.4662,[15  3] ; [24  8],[14.04  3.96] ; [24.96  7.04],0
p7,1,0.51365,0.426625,[ 8 11] ; [16 15],[9.12 9.88] ; [14.88 16.12],0
a3,1,0.51656,0.420756,[12  7] ; [23  9],[13.03921569  5.96078431] ; [21.96078431 10.03921569],0
r2,1,0.565783,0.329789,[16  2] ; [29  2],[16.53061224  1.46938776] ; [28.46938776  2.53061224],0
a4,1,0.584984,0.298246,[ 8 11] ; [16 16],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
p4,1,0.584984,0.298246,[ 8 11] ; [16 16],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
p3,1,0.627937,0.234868,[ 7 12] ; [14 18],[ 7.82352941 11.17647059] ; [13.17647059 18.82352941],0
d1,1,0.638271,0.221011,[10  9] ; [19 13],[10.80392157  8.19607843] ; [18.19607843 13.80392157],0
p10,1,0.652385,0.202907,[12  7] ; [17 13],[11.24489796  7.75510204] ; [17.75510204 12.24489796],0
b1,1,0.690926,0.158085,[ 9 10] ; [17 15],[9.68627451 9.31372549] ; [16.31372549 15.68627451],0
u3,1,0.69627,0.152381,[4 3] ; [6 3],[4.375 2.625] ; [5.625 3.375],0
a7,1,0.699676,0.14881,[12  6] ; [23  9],[12.6  5.4] ; [22.4  9.6],0
n5,1,0.740667,0.109541,[ 8 11] ; [15 17],[ 8.56862745 10.43137255] ; [14.43137255 17.56862745],0
p8,1,0.835502,0.043119,[ 5 14] ; [ 9 22],[ 5.32 13.68] ; [ 8.68 22.32],0
n4,1,0.855772,0.033036,[ 9 10] ; [16 16],[9.31372549 9.68627451] ; [15.68627451 16.31372549],0
a5,1,0.858526,0.031773,[12  7] ; [21 11],[12.29411765  6.70588235] ; [20.70588235 11.29411765],0
s1,1,0.863628,0.029501,[ 1 18] ; [ 2 29],[ 1.14 17.86] ; [ 1.86 29.14],0
v2,1,0.879192,0.023102,[ 9 10] ; [14 17],[ 8.74 10.26] ; [14.26 16.74],0
d5,1,0.88466,0.021044,[16  2] ; [28  4],[15.84  2.16] ; [28.16  3.84],0
p5,1,0.88486,0.02097,[ 1 18] ; [ 2 30],[ 1.11764706 17.88235294] ; [ 1.88235294 30.11764706],0
b2,1,0.901321,0.015374,[3 8] ; [3 9],[2.86956522 8.13043478] ; [3.13043478 8.86956522],0
b3,1,0.901321,0.015374,[3 8] ; [3 9],[2.86956522 8.13043478] ; [3.13043478 8.86956522],0
u2,1,0.949375,0.004031,[3 4] ; [4 5],[3.0625 3.9375] ; [3.9375 5.0625],0
b4,1,0.972772,0.001165,[10  9] ; [17 15],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
u1,1,0.987541,0.000244,[ 3 16] ; [ 5 27],[ 2.98039216 16.01960784] ; [ 5.01960784 26.98039216],0
