Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.04405,4.054659,[112  42] ; [27  3],[116.33695652  37.66304348] ; [22.66304348  7.33695652],0
s3,1,0.055398,3.67006,[132  25] ; [31  1],[135.4021164  21.5978836] ; [27.5978836  4.4021164],0
n5,1,0.083841,2.988829,[140  21] ; [24  8],[136.80829016  24.19170984] ; [27.19170984  4.80829016],0
v2,1,0.116276,2.46678,[129  30] ; [22 10],[125.70157068  33.29842932] ; [25.29842932  6.70157068],0
s5,1,0.121669,2.395707,[80 76] ; [20 10],[83.87096774 72.12903226] ; [16.12903226 13.87096774],0
n2,1,0.170294,1.880357,[26  4] ; [6 3],[24.61538462  5.38461538] ; [7.38461538 1.61538462],0
p12,1,0.199415,1.646655,[ 30 130] ; [ 3 29],[ 27.5 132.5] ; [ 5.5 26.5],0
a5,1,0.269786,1.217834,[134  27] ; [24  8],[131.80310881  29.19689119] ; [26.19689119  5.80310881],0
p1,1,0.274249,1.195369,[ 21 139] ; [ 2 30],[ 19.16666667 140.83333333] ; [ 3.83333333 28.16666667],0
s6,1,0.274835,1.192453,[136  22] ; [28  2],[137.82978723  20.17021277] ; [26.17021277  3.82978723],0
r1,1,0.28499,1.143137,[142  19] ; [26  6],[140.14507772  20.85492228] ; [27.85492228  4.14507772],0
b2,1,0.340506,0.908525,[46 53] ; [ 5 10],[44.28947368 54.71052632] ; [6.71052632 8.28947368],0
b3,1,0.340506,0.908525,[46 53] ; [ 5 10],[44.28947368 54.71052632] ; [6.71052632 8.28947368],0
u1,1,0.350519,0.871576,[ 38 124] ; [10 22],[ 40.08247423 121.91752577] ; [ 7.91752577 24.08247423],0
d3,1,0.353386,0.861261,[112  48] ; [25  7],[114.16666667  45.83333333] ; [22.83333333  9.16666667],0
p5,1,0.357809,0.845569,[ 31 129] ; [ 4 28],[ 29.16666667 130.83333333] ; [ 5.83333333 26.16666667],0
a7,1,0.363137,0.827017,[113  47] ; [20 12],[110.83333333  49.16666667] ; [22.16666667  9.83333333],0
u2,1,0.430223,0.622222,[24 12] ; [3 3],[23.14285714 12.85714286] ; [3.85714286 2.14285714],0
r4,1,0.431578,0.618573,[151  11] ; [31  1],[151.97938144  10.02061856] ; [30.02061856  1.97938144],0
v1,1,0.432298,0.616642,[116  44] ; [21 11],[114.16666667  45.83333333] ; [22.83333333  9.16666667],0
d1,1,0.521853,0.41023,[107  55] ; [23  9],[108.55670103  53.44329897] ; [21.44329897 10.55670103],0
a8,1,0.530784,0.39289,[ 22 127] ; [ 3 26],[ 20.92696629 128.07303371] ; [ 4.07303371 24.92696629],0
d5,1,0.539214,0.376999,[133  27] ; [28  4],[134.16666667  25.83333333] ; [26.83333333  5.16666667],0
