Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2e-05,18.163861,[10 10] ; [ 1 35],[ 3.92857143 16.07142857] ; [ 7.07142857 28.92857143],1
p7,1,0.000163,14.220362,[14  4] ; [ 9 28],[ 7.52727273 10.47272727] ; [15.47272727 21.52727273],1
p4,1,0.002608,9.06328,[13  7] ; [ 9 28],[ 7.71929825 12.28070175] ; [14.28070175 22.71929825],0
s2,1,0.014369,5.99225,[10 10] ; [ 7 30],[ 5.96491228 14.03508772] ; [11.03508772 25.96491228],0
s7,1,0.01595,5.808403,[ 8 12] ; [ 4 30],[ 4.44444444 15.55555556] ; [ 7.55555556 26.44444444],0
a4,1,0.018488,5.549313,[ 1 19] ; [12 25],[ 4.56140351 15.43859649] ; [ 8.43859649 28.56140351],0
p11,1,0.020447,5.373299,[14  6] ; [14 23],[ 9.8245614 10.1754386] ; [18.1754386 18.8245614],0
a3,1,0.025675,4.977778,[ 6 14] ; [22 14],[10. 10.] ; [18. 18.],0
s8,1,0.030527,4.679392,[ 6 14] ; [ 3 34],[ 3.15789474 16.84210526] ; [ 5.84210526 31.15789474],0
d1,1,0.030871,4.660135,[ 3 17] ; [16 21],[ 6.66666667 13.33333333] ; [12.33333333 24.66666667],0
n1,1,0.062548,3.468497,[4 6] ; [ 2 17],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
d4,1,0.065585,3.390209,[11  9] ; [29  8],[14.03508772  5.96491228] ; [25.96491228 11.03508772],0
n2,1,0.089423,2.884737,[7 3] ; [ 7 12],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
d2,1,0.106405,2.606825,[ 3 17] ; [13 24],[ 5.61403509 14.38596491] ; [10.38596491 26.61403509],0
p10,1,0.11033,2.549484,[13  6] ; [17 20],[10.17857143  8.82142857] ; [19.82142857 17.17857143],0
p3,1,0.119464,2.424329,[ 7 13] ; [ 6 30],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
s4,1,0.132262,2.265752,[ 6 14] ; [ 5 32],[ 3.85964912 16.14035088] ; [ 7.14035088 29.85964912],0
