Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,41.115306,[5 5] ; [170   5],[9.45945946 0.54054054] ; [165.54054054   9.45945946],1
r4,1,0.0,30.86206,[3 7] ; [160  17],[8.71657754 1.28342246] ; [154.28342246  22.71657754],1
r3,1,2.6e-05,17.715261,[6 4] ; [167   9],[9.30107527 0.69892473] ; [163.69892473  12.30107527],1
s3,1,5.3e-05,16.350875,[2 8] ; [134  39],[7.43169399 2.56830601] ; [128.56830601  44.43169399],1
n2,1,0.001369,10.24694,[2 5] ; [44  9],[5.36666667 1.63333333] ; [40.63333333 12.36666667],0
s2,1,0.002207,9.368827,[3 7] ; [132  45],[7.21925134 2.78074866] ; [127.78074866  49.21925134],0
d1,1,0.014479,5.978787,[2 8] ; [105  72],[5.72192513 4.27807487] ; [101.27807487  75.72192513],0
d5,1,0.017117,5.684344,[5 5] ; [143  33],[7.95698925 2.04301075] ; [140.04301075  35.95698925],0
a4,1,0.017308,5.664877,[1 9] ; [86 91],[4.65240642 5.34759358] ; [82.34759358 94.65240642],0
p1,1,0.034269,4.481219,[2 8] ; [  8 169],[0.53475936 9.46524064] ; [  9.46524064 167.53475936],0
n3,1,0.03492,4.44909,[2 5] ; [36 16],[4.50847458 2.49152542] ; [33.49152542 18.50847458],0
d2,1,0.04329,4.084049,[2 8] ; [93 83],[5.10752688 4.89247312] ; [89.89247312 86.10752688],0
n1,1,0.074981,3.17047,[1 6] ; [26 26],[3.20338983 3.79661017] ; [23.79661017 28.20338983],0
s1,1,0.075876,3.1511,[2 8] ; [ 10 164],[0.65217391 9.34782609] ; [ 11.34782609 162.65217391],0
v2,1,0.098531,2.729165,[3 7] ; [97 74],[5.52486188 4.47513812] ; [94.47513812 76.52486188],0
b1,1,0.119672,2.421613,[6 4] ; [ 63 114],[3.68983957 6.31016043] ; [ 65.31016043 111.68983957],0
a6,1,0.123239,2.375661,[4 6] ; [113  63],[6.29032258 3.70967742] ; [110.70967742  65.29032258],0
p7,1,0.126508,2.334841,[3 7] ; [91 75],[5.34090909 4.65909091] ; [88.65909091 77.34090909],0
p6,1,0.134549,2.239217,[1 9] ; [ 57 118],[3.13513514 6.86486486] ; [ 54.86486486 120.13513514],0
n4,1,0.159066,1.983085,[6 4] ; [139  37],[7.79569892 2.20430108] ; [137.20430108  38.79569892],0
n6,1,0.17221,1.863598,[6 3] ; [148  28],[7.49189189 1.50810811] ; [146.50810811  29.49189189],0
r1,1,0.200191,1.640978,[7 3] ; [149  26],[8.43243243 1.56756757] ; [147.56756757  27.43243243],0
a2,1,0.243641,1.359401,[1 9] ; [ 47 130],[2.56684492 7.43315508] ; [ 45.43315508 131.56684492],0
a3,1,0.245092,1.351065,[6 4] ; [135  42],[7.54010695 2.45989305] ; [133.45989305  43.54010695],0
n5,1,0.24995,1.323583,[6 4] ; [134  42],[7.52688172 2.47311828] ; [132.47311828  43.52688172],0
s6,1,0.253173,1.305708,[7 3] ; [146  28],[8.31521739 1.68478261] ; [144.68478261  29.31521739],0
s4,1,0.327995,0.956798,[1 9] ; [ 41 135],[2.25806452 7.74193548] ; [ 39.74193548 136.25806452],0
a5,1,0.352955,0.862806,[6 4] ; [130  47],[7.27272727 2.72727273] ; [128.72727273  48.27272727],0
p4,1,0.356366,0.850659,[3 7] ; [79 97],[4.40860215 5.59139785] ; [77.59139785 98.40860215],0
a1,1,0.358061,0.844681,[1 9] ; [  7 170],[0.42780749 9.57219251] ; [  7.57219251 169.42780749],0
