Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000906,11.010195,[13 14] ; [158  45],[20.07391304  6.92608696] ; [150.92608696  52.07391304],1
r3,1,0.001621,9.93611,[24  4] ; [210   5],[26.96296296  1.03703704] ; [207.03703704   7.96296296],0
p4,1,0.002461,9.169367,[18 10] ; [187  29],[23.52459016  4.47540984] ; [181.47540984  34.52459016],0
d2,1,0.003499,8.526875,[ 9 19] ; [132  84],[16.18032787 11.81967213] ; [124.81967213  91.18032787],0
s5,1,0.004008,8.280221,[ 7 19] ; [117  89],[13.89655172 12.10344828] ; [110.10344828  95.89655172],0
d5,1,0.004481,8.077797,[19  9] ; [189  26],[23.96707819  4.03292181] ; [184.03292181  30.96707819],0
s8,1,0.005383,7.746032,[13 15] ; [156  60],[19.39344262  8.60655738] ; [149.60655738  66.39344262],0
p9,1,0.006446,7.421325,[21  7] ; [197  18],[25.11934156  2.88065844] ; [192.88065844  22.11934156],0
r4,1,0.006672,7.359307,[22  6] ; [202  14],[25.70491803  2.29508197] ; [198.29508197  17.70491803],0
p5,1,0.034167,4.486305,[ 1 26] ; [ 44 170],[ 5.04149378 21.95850622] ; [ 39.95850622 174.04149378],0
p6,1,0.037536,4.32592,[10 18] ; [121  93],[15.15702479 12.84297521] ; [115.84297521  98.15702479],0
p10,1,0.049037,3.874085,[21  7] ; [190  25],[24.3127572  3.6872428] ; [186.6872428  28.3127572],0
a2,1,0.054858,3.686393,[ 4 24] ; [ 69 147],[ 8.37704918 19.62295082] ; [ 64.62295082 151.37704918],0
d1,1,0.055807,3.657797,[15 13] ; [154  62],[19.39344262  8.60655738] ; [149.60655738  66.39344262],0
n5,1,0.05961,3.548213,[19  9] ; [177  37],[22.67768595  5.32231405] ; [173.32231405  40.67768595],0
v4,1,0.060545,3.522403,[25  3] ; [209   7],[26.85245902  1.14754098] ; [207.14754098   8.85245902],0
a3,1,0.107487,2.590788,[19  9] ; [174  41],[22.23868313  5.76131687] ; [170.76131687  44.23868313],0
r1,1,0.108891,2.570246,[20  8] ; [180  35],[23.04526749  4.95473251] ; [176.95473251  38.04526749],0
s3,1,0.117759,2.446877,[22  6] ; [192  24],[24.55737705  3.44262295] ; [189.44262295  26.55737705],0
p8,1,0.118364,2.438832,[14 14] ; [140  75],[17.74485597 10.25514403] ; [136.25514403  78.74485597],0
b2,1,0.126394,2.336249,[10  6] ; [59 80],[7.12258065 8.87741935] ; [61.87741935 77.12258065],0
b3,1,0.126394,2.336249,[10  6] ; [59 80],[7.12258065 8.87741935] ; [61.87741935 77.12258065],0
u1,1,0.26388,1.248286,[ 5 23] ; [ 60 156],[ 7.45901639 20.54098361] ; [ 57.54098361 158.45901639],0
n6,1,0.268737,1.223182,[23  5] ; [191  23],[24.76033058  3.23966942] ; [189.23966942  24.76033058],0
p1,1,0.286993,1.133675,[ 2 26] ; [ 31 183],[ 3.81818182 24.18181818] ; [ 29.18181818 184.81818182],0
p2,1,0.304049,1.056351,[23  5] ; [191  24],[24.65843621  3.34156379] ; [189.34156379  25.65843621],0
a4,1,0.322978,0.97685,[12 16] ; [114 102],[14.45901639 13.54098361] ; [111.54098361 104.45901639],0
a5,1,0.341656,0.904208,[21  7] ; [178  38],[22.83606557  5.16393443] ; [176.16393443  39.83606557],0
d4,1,0.354233,0.858236,[24  4] ; [196  19],[25.34979424  2.65020576] ; [194.65020576  20.34979424],0
n2,1,0.390635,0.736965,[3 2] ; [31  9],[3.77777778 1.22222222] ; [30.22222222  9.77777778],0
r2,1,0.391212,0.735171,[26  2] ; [207   8],[26.84773663  1.15226337] ; [206.15226337   8.84773663],0
d3,1,0.392306,0.731783,[22  6] ; [153  63],[20.08196721  7.91803279] ; [154.91803279  61.08196721],0
p7,1,0.408669,0.682669,[19  9] ; [160  53],[20.7966805  7.2033195] ; [158.2033195  54.7966805],0
v3,1,0.443679,0.586748,[14 12] ; [ 95 112],[12.16309013 13.83690987] ; [ 96.83690987 110.16309013],0
s1,1,0.478995,0.501152,[ 2 26] ; [  9 206],[ 1.26748971 26.73251029] ; [  9.73251029 205.26748971],0
s4,1,0.480845,0.496945,[ 5 23] ; [ 51 163],[ 6.47933884 21.52066116] ; [ 49.52066116 164.47933884],0
b5,1,0.502491,0.449671,[15 13] ; [130  86],[16.63934426 11.36065574] ; [128.36065574  87.63934426],0
p12,1,0.516118,0.421643,[ 3 25] ; [ 33 182],[ 4.14814815 23.85185185] ; [ 31.85185185 183.14814815],0
a1,1,0.538951,0.377487,[ 3 25] ; [ 16 200],[ 2.18032787 25.81967213] ; [ 16.81967213 199.18032787],0
b4,1,0.546792,0.363095,[18 10] ; [126  90],[16.52459016 11.47540984] ; [127.47540984  88.52459016],0
a7,1,0.601819,0.272262,[21  7] ; [151  64],[19.81893004  8.18106996] ; [152.18106996  62.81893004],0
u3,1,0.698509,0.150028,[7 2] ; [30 12],[6.52941176 2.47058824] ; [30.47058824 11.52941176],0
n3,1,0.720681,0.127841,[4 1] ; [29 11],[3.66666667 1.33333333] ; [29.33333333 10.66666667],0
u4,1,0.726173,0.122655,[ 1 27] ; [ 11 205],[ 1.37704918 26.62295082] ; [ 10.62295082 205.37704918],0
n4,1,0.741415,0.108887,[24  4] ; [179  36],[23.3909465  4.6090535] ; [179.6090535  35.3909465],0
v1,1,0.743968,0.10667,[16 11] ; [130  78],[16.77446809 10.22553191] ; [129.22553191  78.77446809],0
n1,1,0.751295,0.100446,[3 2] ; [21 19],[2.66666667 2.33333333] ; [21.33333333 18.66666667],0
v2,1,0.779969,0.078042,[16 12] ; [124  83],[16.68085106 11.31914894] ; [123.31914894  83.68085106],0
a6,1,0.853383,0.034153,[18 10] ; [142  73],[18.43621399  9.56378601] ; [141.56378601  73.43621399],0
b1,1,0.879025,0.023166,[13 15] ; [ 97 119],[12.62295082 15.37704918] ; [ 97.37704918 118.62295082],0
p11,1,0.886199,0.020482,[23  5] ; [175  41],[22.72131148  5.27868852] ; [175.27868852  40.72131148],0
u2,1,0.962813,0.002174,[6 3] ; [27 14],[5.94 3.06] ; [27.06 13.94],0
a8,1,0.986608,0.000282,[ 3 24] ; [ 23 182],[ 3.02586207 23.97413793] ; [ 22.97413793 182.02586207],0
