Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,27.724108,[9 8] ; [62  1],[15.0875  1.9125] ; [55.9125  7.0875],1
v4,1,0.0,27.068414,[8 9] ; [59  2],[14.6025641  2.3974359] ; [52.3974359  8.6025641],1
r1,1,3e-06,22.052616,[ 6 11] ; [56  7],[13.175  3.825] ; [48.825 14.175],1
r2,1,0.000407,12.499573,[11  6] ; [60  3],[15.0875  1.9125] ; [55.9125  7.0875],1
p2,1,0.003808,8.373401,[ 6 11] ; [46 17],[11.05  5.95] ; [40.95 22.05],0
v3,1,0.007425,7.167216,[ 1 16] ; [25 37],[ 5.59493671 11.40506329] ; [20.40506329 41.59493671],0
n3,1,0.008969,6.829062,[3 7] ; [13  3],[6.15384615 3.84615385] ; [9.84615385 6.15384615],0
s1,1,0.009099,6.803321,[ 5 12] ; [ 4 57],[ 1.96153846 15.03846154] ; [ 7.03846154 53.96153846],0
a7,1,0.026844,4.900835,[ 6 11] ; [41 22],[9.9875 7.0125] ; [37.0125 25.9875],0
s6,1,0.029128,4.760023,[ 7 10] ; [44 19],[10.8375  6.1625] ; [40.1625 22.8375],0
d2,1,0.031702,4.614524,[12  5] ; [26 37],[8.075 8.925] ; [29.925 33.075],0
n6,1,0.055568,3.66495,[ 7 10] ; [42 21],[10.4125  6.5875] ; [38.5875 24.4125],0
p4,1,0.055729,3.660131,[ 5 12] ; [35 28],[8.5 8.5] ; [31.5 31.5],0
p11,1,0.065712,3.386998,[ 6 11] ; [38 25],[9.35 7.65] ; [34.65 28.35],0
n4,1,0.113043,2.511162,[9 8] ; [46 17],[11.6875  5.3125] ; [43.3125 19.6875],0
u3,1,0.11745,2.450994,[2 4] ; [17  8],[3.67741935 2.32258065] ; [15.32258065  9.67741935],0
p7,1,0.119088,2.42928,[ 7 10] ; [38 23],[9.80769231 7.19230769] ; [35.19230769 25.80769231],0
s4,1,0.127389,2.324038,[ 6 11] ; [11 50],[ 3.70512821 13.29487179] ; [13.29487179 47.70512821],0
s8,1,0.140646,2.170882,[ 3 14] ; [23 40],[ 5.525 11.475] ; [20.475 42.525],0
a1,1,0.149269,2.079709,[ 2 15] ; [ 2 61],[ 0.85 16.15] ; [ 3.15 59.85],0
a4,1,0.161133,1.963561,[8 9] ; [18 44],[ 5.59493671 11.40506329] ; [20.40506329 41.59493671],0
b4,1,0.219692,1.50638,[8 9] ; [40 23],[10.2  6.8] ; [37.8 25.2],0
a5,1,0.219692,1.50638,[8 9] ; [40 23],[10.2  6.8] ; [37.8 25.2],0
p1,1,0.236283,1.402635,[ 3 14] ; [ 5 58],[ 1.7 15.3] ; [ 6.3 56.7],0
n2,1,0.267938,1.227273,[6 5] ; [12  4],[7.33333333 3.66666667] ; [10.66666667  5.33333333],0
a6,1,0.269844,1.217539,[8 9] ; [39 24],[9.9875 7.0125] ; [37.0125 25.9875],0
u1,1,0.28847,1.126747,[ 1 16] ; [10 53],[ 2.3375 14.6625] ; [ 8.6625 54.3375],0
a2,1,0.352525,0.864346,[ 1 16] ; [ 9 54],[ 2.125 14.875] ; [ 7.875 55.125],0
p10,1,0.352752,0.863532,[ 4 13] ; [22 40],[ 5.59493671 11.40506329] ; [20.40506329 41.59493671],0
v2,1,0.360386,0.836549,[ 5 12] ; [25 35],[ 6.62337662 10.37662338] ; [23.37662338 36.62337662],0
d5,1,0.389407,0.740794,[10  7] ; [44 19],[11.475  5.525] ; [42.525 20.475],0
d1,1,0.458302,0.550038,[9 8] ; [27 36],[7.65 9.35] ; [28.35 34.65],0
s5,1,0.471367,0.518769,[ 5 11] ; [14 48],[ 3.8974359 12.1025641] ; [15.1025641 46.8974359],0
p6,1,0.478917,0.501328,[ 3 13] ; [17 45],[ 4.1025641 11.8974359] ; [15.8974359 46.1025641],0
d4,1,0.488148,0.480605,[13  4] ; [42 20],[11.83544304  5.16455696] ; [43.16455696 18.83544304],0
b5,1,0.532937,0.388788,[8 9] ; [35 28],[9.1375 7.8625] ; [33.8625 29.1375],0
p8,1,0.534833,0.385201,[ 5 11] ; [25 38],[6.07594937 9.92405063] ; [23.92405063 39.07594937],0
n1,1,0.561471,0.337163,[6 5] ; [6 8],[5.28 5.72] ; [6.72 7.28],0
v1,1,0.574034,0.315979,[ 6 11] ; [27 36],[7.0125 9.9875] ; [25.9875 37.0125],0
p3,1,0.582004,0.303007,[ 5 11] ; [24 38],[ 5.94871795 10.05128205] ; [23.05128205 38.94871795],0
d3,1,0.583526,0.300568,[9 8] ; [38 25],[9.9875 7.0125] ; [37.0125 25.9875],0
u2,1,0.655758,0.198718,[3 3] ; [15 10],[3.48387097 2.51612903] ; [14.51612903 10.48387097],0
s7,1,0.713211,0.135091,[8 8] ; [26 32],[7.35135135 8.64864865] ; [26.64864865 31.35135135],0
a3,1,0.741713,0.108627,[11  6] ; [38 25],[10.4125  6.5875] ; [38.5875 24.4125],0
b2,1,0.790627,0.070489,[3 9] ; [11 27],[3.36 8.64] ; [10.64 27.36],0
b3,1,0.790627,0.070489,[3 9] ; [11 27],[3.36 8.64] ; [10.64 27.36],0
n5,1,0.816995,0.053551,[10  7] ; [39 24],[10.4125  6.5875] ; [38.5875 24.4125],0
s2,1,0.901002,0.015474,[10  7] ; [36 27],[9.775 7.225] ; [36.225 26.775],0
b1,1,0.901002,0.015474,[10  7] ; [36 27],[9.775 7.225] ; [36.225 26.775],0
