Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.379062,0.773742,[205  44] ; [148  25],[208.28672986  40.71327014] ; [144.71327014  28.28672986],0
n3,1,0.395155,0.72302,[38 13] ; [28  6],[39.6 11.4] ; [26.4  7.6],0
b4,1,0.400828,0.70584,[145 105] ; [108  66],[149.1745283 100.8254717] ; [103.8254717  70.1745283],0
a7,1,0.521498,0.41093,[182  68] ; [121  52],[179.07801418  70.92198582] ; [123.92198582  49.07801418],0
a8,1,0.53899,0.377416,[ 38 194] ; [ 23 140],[ 35.8278481 196.1721519] ; [ 25.1721519 137.8278481],0
b1,1,0.640759,0.21775,[ 99 151] ; [ 65 109],[ 96.69811321 153.30188679] ; [ 67.30188679 106.69811321],0
b5,1,0.670204,0.181364,[146 104] ; [98 76],[143.86792453 106.13207547] ; [100.13207547  73.86792453],0
p6,1,0.751264,0.100472,[101 146] ; [73 99],[102.57279236 144.42720764] ; [ 71.42720764 100.57279236],0
r2,1,0.814049,0.055322,[236   8] ; [169   5],[236.41148325   7.58851675] ; [168.58851675   5.41148325],0
u3,1,0.838927,0.041317,[47 28] ; [20 13],[46.52777778 28.47222222] ; [20.47222222 12.52777778],0
s6,1,0.855198,0.033303,[208  38] ; [144  25],[208.65542169  37.34457831] ; [143.34457831  25.65542169],0
n1,1,0.898392,0.016305,[20 31] ; [13 19],[20.27710843 30.72289157] ; [12.72289157 19.27710843],0
a6,1,0.936164,0.006415,[170  80] ; [117  56],[169.62174941  80.37825059] ; [117.37825059  55.62174941],0
u2,1,0.963049,0.002146,[41 33] ; [19 15],[41.11111111 32.88888889] ; [18.88888889 15.11111111],0
