Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,41.567485,[28 74] ; [123  60],[54.04210526 47.95789474] ; [96.95789474 86.04210526],1
s8,1,0.0,38.98794,[13 89] ; [94 95],[37.50515464 64.49484536] ; [ 69.49484536 119.50515464],1
s2,1,0.0,37.405138,[20 82] ; [106  80],[44.625 57.375] ; [ 81.375 104.625],1
s5,1,0.0,30.08787,[ 9 90] ; [ 74 110],[29.03533569 69.96466431] ; [ 53.96466431 130.03533569],1
s7,1,0.0,28.064504,[21 73] ; [101  80],[41.70181818 52.29818182] ; [ 80.29818182 100.70181818],1
n6,1,2.7e-05,17.606387,[64 37] ; [159  28],[78.20486111 22.79513889] ; [144.79513889  42.20486111],1
p9,1,3.5e-05,17.109135,[64 38] ; [156  29],[78.18815331 23.81184669] ; [141.81184669  43.18815331],1
p10,1,0.000291,13.125227,[64 38] ; [151  33],[76.67832168 25.32167832] ; [138.32167832  45.67832168],1
n5,1,0.000656,11.609554,[59 42] ; [145  42],[71.54166667 29.45833333] ; [132.45833333  54.54166667],1
r4,1,0.00347,8.541974,[88 14] ; [181   8],[94.28865979  7.71134021] ; [174.71134021  14.28865979],0
r3,1,0.008905,6.841856,[91 11] ; [181   6],[96.  6.] ; [176.  11.],0
p8,1,0.010236,6.593294,[36 64] ; [96 89],[46.31578947 53.68421053] ; [85.68421053 99.31578947],0
p5,1,0.015282,5.883641,[ 4 97] ; [ 24 163],[ 9.81944444 91.18055556] ; [ 18.18055556 168.81944444],0
p6,1,0.016215,5.779441,[22 79] ; [ 65 118],[30.94014085 70.05985915] ; [ 56.05985915 126.94014085],0
d5,1,0.017825,5.613307,[49 53] ; [118  71],[58.53608247 43.46391753] ; [108.46391753  80.53608247],0
p7,1,0.021268,5.304686,[51 49] ; [119  64],[60.07067138 39.92932862] ; [109.92932862  73.07067138],0
p4,1,0.023842,5.106069,[41 60] ; [102  85],[50.14930556 50.85069444] ; [92.85069444 94.14930556],0
s4,1,0.025278,5.004735,[ 9 93] ; [ 35 152],[15.52941176 86.47058824] ; [ 28.47058824 158.52941176],0
r2,1,0.032945,4.548647,[91 11] ; [179   8],[95.29411765  6.70588235] ; [174.70588235  12.29411765],0
a1,1,0.092439,2.831379,[ 6 96] ; [  4 185],[ 3.50515464 98.49484536] ; [  6.49484536 182.50515464],0
v1,1,0.113675,2.502375,[45 56] ; [100  84],[51.38596491 49.61403509] ; [93.61403509 90.38596491],0
v4,1,0.146907,2.104077,[91 10] ; [177  10],[93.98611111  7.01388889] ; [174.01388889  12.98611111],0
n4,1,0.151028,2.061834,[68 34] ; [141  48],[73.25773196 28.74226804] ; [135.74226804  53.25773196],0
p12,1,0.156429,2.008409,[ 3 98] ; [ 13 173],[ 5.63066202 95.36933798] ; [ 10.36933798 175.63066202],0
u3,1,0.170035,1.882632,[19 18] ; [48 26],[22.33333333 14.66666667] ; [44.66666667 29.33333333],0
a8,1,0.278049,1.1766,[11 84] ; [ 29 147],[14.02214022 80.97785978] ; [ 25.97785978 150.02214022],0
a4,1,0.299203,1.077742,[31 71] ; [ 46 140],[27.27083333 74.72916667] ; [ 49.72916667 136.27083333],0
s1,1,0.360784,0.835163,[ 7 95] ; [  8 176],[ 5.34965035 96.65034965] ; [  9.65034965 174.34965035],0
b1,1,0.362484,0.829268,[45 57] ; [ 73 116],[41.36082474 60.63917526] ; [ 76.63917526 112.36082474],0
v3,1,0.415446,0.663162,[33 65] ; [ 71 113],[36.14184397 61.85815603] ; [ 67.85815603 116.14184397],0
b4,1,0.429146,0.625133,[55 47] ; [111  78],[58.18556701 43.81443299] ; [107.81443299  81.18556701],0
p2,1,0.456129,0.555377,[78 24] ; [150  37],[80.47058824 21.52941176] ; [147.52941176  39.47058824],0
n2,1,0.487384,0.482297,[21  7] ; [36  8],[22.16666667  5.83333333] ; [34.83333333  9.16666667],0
d3,1,0.49569,0.464151,[46 56] ; [ 77 111],[43.26206897 58.73793103] ; [ 79.73793103 108.26206897],0
a3,1,0.512593,0.42877,[65 36] ; [113  74],[62.42361111 38.57638889] ; [115.57638889  71.42361111],0
u1,1,0.58147,0.303864,[ 3 99] ; [  8 181],[ 3.8556701 98.1443299] ; [  7.1443299 181.8556701],0
a5,1,0.605519,0.266752,[65 37] ; [114  74],[62.95862069 39.04137931] ; [116.04137931  71.95862069],0
u2,1,0.631953,0.229421,[19 18] ; [41 32],[20.18181818 16.81818182] ; [39.81818182 33.18181818],0
a7,1,0.645513,0.211604,[66 36] ; [126  61],[67.76470588 34.23529412] ; [124.23529412  62.76470588],0
d4,1,0.659943,0.193593,[64 38] ; [113  75],[62.25517241 39.74482759] ; [114.74482759  73.25517241],0
p3,1,0.688314,0.160917,[42 60] ; [ 82 106],[43.6137931 58.3862069] ; [ 80.3862069 107.6137931],0
v2,1,0.737899,0.111982,[50 45] ; [98 81],[51.31386861 43.68613139] ; [96.68613139 82.31386861],0
n3,1,0.754362,0.097902,[18  8] ; [32 12],[18.57142857  7.42857143] ; [31.42857143 12.57142857],0
b2,1,0.773927,0.082508,[20 41] ; [35 65],[20.83850932 40.16149068] ; [34.16149068 65.83850932],0
b3,1,0.773927,0.082508,[20 41] ; [35 65],[20.83850932 40.16149068] ; [34.16149068 65.83850932],0
a6,1,0.774716,0.081917,[59 43] ; [112  76],[60.14482759 41.85517241] ; [110.85517241  77.14482759],0
d2,1,0.800812,0.063653,[14 88] ; [ 28 161],[14.72164948 87.27835052] ; [ 27.27835052 161.72164948],0
n1,1,0.860187,0.031024,[11 17] ; [16 27],[10.64788732 17.35211268] ; [16.35211268 26.64788732],0
p11,1,0.893914,0.017783,[77 25] ; [144  45],[77.46391753 24.53608247] ; [143.53608247  45.46391753],0
p1,1,0.929416,0.007846,[ 9 92] ; [ 16 170],[ 8.79790941 92.20209059] ; [ 16.20209059 169.79790941],0
b5,1,0.957299,0.002867,[57 45] ; [105  84],[56.78350515 45.21649485] ; [105.21649485  83.78350515],0
a2,1,0.996005,2.5e-05,[ 7 95] ; [ 13 176],[ 7.01030928 94.98969072] ; [ 12.98969072 176.01030928],0
