Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,7e-06,20.320846,[ 4 11] ; [ 12 365],[ 0.6122449 14.3877551] ; [ 15.3877551 361.6122449],1
p8,1,0.002483,9.153246,[10  5] ; [111 262],[ 4.67783505 10.32216495] ; [116.32216495 256.67783505],0
s5,1,0.014641,5.959201,[7 7] ; [ 81 287],[ 3.22513089 10.77486911] ; [ 84.77486911 283.22513089],0
v1,1,0.02199,5.246569,[9 4] ; [140 231],[5.04427083 7.95572917] ; [143.95572917 227.04427083],0
p12,1,0.038579,4.279331,[ 2 12] ; [ 13 363],[ 0.53846154 13.46153846] ; [ 14.46153846 361.53846154],0
p9,1,0.060366,3.527301,[14  1] ; [261 106],[10.79842932  4.20157068] ; [264.20157068 102.79842932],0
s8,1,0.106089,2.611542,[7 8] ; [104 274],[ 4.23664122 10.76335878] ; [106.76335878 271.23664122],0
v3,1,0.108622,2.574159,[7 7] ; [109 256],[4.28496042 9.71503958] ; [111.71503958 253.28496042],0
u3,1,0.171742,1.867669,[1 4] ; [68 65],[2.5 2.5] ; [66.5 66.5],0
s6,1,0.186154,1.747795,[10  4] ; [199 173],[7.58031088 6.41968912] ; [201.41968912 170.58031088],0
p4,1,0.190182,1.716208,[6 8] ; [101 274],[ 3.85089974 10.14910026] ; [103.14910026 271.85089974],0
b3,1,0.190619,1.712829,[5 5] ; [ 65 149],[3.125 6.875] ; [ 66.875 147.125],0
b2,1,0.190619,1.712829,[5 5] ; [ 65 149],[3.125 6.875] ; [ 66.875 147.125],0
a5,1,0.199991,1.642439,[12  3] ; [242 137],[9.67005076 5.32994924] ; [244.32994924 134.67005076],0
n4,1,0.227545,1.45614,[12  3] ; [244 132],[9.82097187 5.17902813] ; [246.17902813 129.82097187],0
n6,1,0.265588,1.239393,[13  2] ; [277  98],[11.15384615  3.84615385] ; [278.84615385  96.15384615],0
s7,1,0.295905,1.092557,[7 8] ; [122 241],[5.11904762 9.88095238] ; [123.88095238 239.11904762],0
a8,1,0.308228,1.038254,[ 3 10] ; [ 46 302],[ 1.76454294 11.23545706] ; [ 47.23545706 300.76454294],0
r2,1,0.309044,1.034756,[12  3] ; [327  42],[13.2421875  1.7578125] ; [325.7578125  43.2421875],0
s4,1,0.310234,1.029681,[ 1 14] ; [ 62 314],[ 2.4168798 12.5831202] ; [ 60.5831202 315.4168798],0
d4,1,0.352867,0.863122,[13  2] ; [287  89],[11.50895141  3.49104859] ; [288.49104859  87.50895141],0
d2,1,0.361995,0.830961,[8 7] ; [156 220],[6.2915601 8.7084399] ; [157.7084399 218.2915601],0
a6,1,0.362469,0.829321,[8 7] ; [245 133],[9.65648855 5.34351145] ; [243.34351145 134.65648855],0
a7,1,0.36316,0.826937,[12  3] ; [260 117],[10.40816327  4.59183673] ; [261.59183673 115.40816327],0
b1,1,0.382133,0.763829,[7 8] ; [135 244],[5.40609137 9.59390863] ; [136.59390863 242.40609137],0
v2,1,0.391917,0.732985,[5 9] ; [170 189],[6.56836461 7.43163539] ; [168.43163539 190.56836461],0
n5,1,0.462702,0.539352,[11  4] ; [239 134],[9.66494845 5.33505155] ; [240.33505155 132.66494845],0
s1,1,0.520678,0.41255,[ 1 14] ; [ 13 358],[ 0.54404145 14.45595855] ; [ 13.45595855 357.54404145],0
v4,1,0.524043,0.405929,[14  1] ; [327  45],[13.21705426  1.78294574] ; [327.78294574  44.21705426],0
u1,1,0.572555,0.318426,[ 1 14] ; [ 43 336],[ 1.6751269 13.3248731] ; [ 42.3248731 336.6751269],0
s3,1,0.578815,0.308155,[6 9] ; [175 195],[7.05194805 7.94805195] ; [173.94805195 196.05194805],0
d5,1,0.587962,0.293538,[10  5] ; [276 102],[10.91603053  4.08396947] ; [275.08396947 102.91603053],0
a2,1,0.597522,0.27875,[ 2 13] ; [ 71 308],[ 2.77918782 12.22081218] ; [ 70.22081218 308.77918782],0
u2,1,0.636752,0.223016,[2 3] ; [67 65],[2.51824818 2.48175182] ; [66.48175182 65.51824818],0
p11,1,0.652824,0.202358,[11  4] ; [257 122],[10.20304569  4.79695431] ; [257.79695431 121.20304569],0
p7,1,0.716007,0.132351,[6 8] ; [140 228],[5.35078534 8.64921466] ; [140.64921466 227.35078534],0
d1,1,0.716156,0.132206,[8 7] ; [184 195],[7.30964467 7.69035533] ; [184.69035533 194.30964467],0
p2,1,0.729205,0.119843,[11  4] ; [262 117],[10.39340102  4.60659898] ; [262.60659898 116.39340102],0
r3,1,0.771045,0.084686,[13  2] ; [334  41],[13.34615385  1.65384615] ; [333.65384615  41.34615385],0
d3,1,0.7863,0.073505,[10  5] ; [239 139],[9.50381679 5.49618321] ; [239.49618321 138.50381679],0
n1,1,0.796332,0.066614,[2 3] ; [43 82],[1.73076923 3.26923077] ; [43.26923077 81.73076923],0
r4,1,0.824788,0.049014,[12  3] ; [294  85],[11.64974619  3.35025381] ; [294.35025381  84.64974619],0
n2,1,0.835113,0.043326,[4 2] ; [89 37],[4.22727273 1.77272727] ; [88.77272727 37.22727273],0
b4,1,0.864615,0.029071,[9 6] ; [219 160],[8.68020305 6.31979695] ; [219.31979695 159.68020305],0
n3,1,0.882944,0.021679,[4 2] ; [79 45],[3.83076923 2.16923077] ; [79.16923077 44.83076923],0
a3,1,0.887754,0.019922,[10  5] ; [244 132],[9.74424552 5.25575448] ; [244.25575448 131.74424552],0
a4,1,0.904425,0.014418,[6 9] ; [145 232],[5.77806122 9.22193878] ; [145.22193878 231.77806122],0
s2,1,0.956899,0.002921,[6 9] ; [147 227],[5.89974293 9.10025707] ; [147.10025707 226.89974293],0
r1,1,0.981672,0.000528,[11  4] ; [276  99],[11.03846154  3.96153846] ; [275.96153846  99.03846154],0
b5,1,0.993473,6.7e-05,[9 6] ; [227 152],[8.98477157 6.01522843] ; [227.01522843 151.98477157],0
