Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.006895,7.300125,[10  3] ; [ 5 13],[6.29032258 6.70967742] ; [8.70967742 9.29032258],0
p10,1,0.009977,6.638986,[8 5] ; [ 3 15],[4.61290323 8.38709677] ; [ 6.38709677 11.61290323],0
p8,1,0.013433,6.111195,[8 5] ; [ 3 14],[4.76666667 8.23333333] ; [ 6.23333333 10.76666667],0
r2,1,0.02346,5.134128,[11  2] ; [ 8 10],[7.96774194 5.03225806] ; [11.03225806  6.96774194],0
p11,1,0.069385,3.297514,[7 6] ; [ 4 14],[4.61290323 8.38709677] ; [ 6.38709677 11.61290323],0
n5,1,0.074294,3.185509,[7 6] ; [15  3],[9.22580645 3.77419355] ; [12.77419355  5.22580645],0
d2,1,0.092011,2.838828,[ 1 12] ; [ 6 12],[ 2.93548387 10.06451613] ; [ 4.06451613 13.93548387],0
u2,1,0.095205,2.784091,[3 3] ; [1 8],[1.6 4.4] ; [2.4 6.6],0
p2,1,0.095293,2.782603,[9 4] ; [ 7 11],[6.70967742 6.29032258] ; [9.29032258 8.70967742],0
n1,1,0.149073,2.081713,[1 4] ; [7 5],[2.35294118 2.64705882] ; [5.64705882 6.35294118],0
a7,1,0.159565,1.978348,[6 7] ; [ 4 14],[4.19354839 8.80645161] ; [ 5.80645161 12.19354839],0
v1,1,0.159565,1.978348,[6 7] ; [ 4 14],[4.19354839 8.80645161] ; [ 5.80645161 12.19354839],0
s4,1,0.162483,1.950969,[ 1 12] ; [ 5 13],[ 2.51612903 10.48387097] ; [ 3.48387097 14.51612903],0
b1,1,0.171188,1.872513,[9 4] ; [ 8 10],[7.12903226 5.87096774] ; [9.87096774 8.12903226],0
r4,1,0.171609,1.868832,[4 9] ; [ 2 16],[ 2.51612903 10.48387097] ; [ 3.48387097 14.51612903],0
n4,1,0.25341,1.304405,[6 7] ; [12  6],[7.5483871 5.4516129] ; [10.4516129  7.5483871],0
a4,1,0.317311,1.0,[ 1 11] ; [ 4 14],[ 2. 10.] ; [ 3. 15.],0
s6,1,0.32564,0.966157,[5 8] ; [ 4 14],[3.77419355 9.22580645] ; [ 5.22580645 12.77419355],0
d4,1,0.32564,0.966157,[5 8] ; [ 4 14],[3.77419355 9.22580645] ; [ 5.22580645 12.77419355],0
a5,1,0.352724,0.863635,[ 3 10] ; [ 7 11],[4.19354839 8.80645161] ; [ 5.80645161 12.19354839],0
s8,1,0.371408,0.798948,[ 3 10] ; [ 2 16],[ 2.09677419 10.90322581] ; [ 2.90322581 15.09677419],0
b5,1,0.408942,0.681875,[7 6] ; [ 7 11],[5.87096774 7.12903226] ; [8.12903226 9.87096774],0
b4,1,0.440495,0.594992,[9 4] ; [10  8],[7.96774194 5.03225806] ; [11.03225806  6.96774194],0
p4,1,0.530057,0.394282,[5 8] ; [ 5 13],[4.19354839 8.80645161] ; [ 5.80645161 12.19354839],0
v3,1,0.57615,0.3125,[3 9] ; [ 3 15],[2.4 9.6] ; [ 3.6 14.4],0
a6,1,0.641039,0.217385,[4 9] ; [ 7 11],[4.61290323 8.38709677] ; [ 6.38709677 11.61290323],0
p1,1,0.655758,0.198718,[ 3 10] ; [ 3 15],[ 2.51612903 10.48387097] ; [ 3.48387097 14.51612903],0
s3,1,0.724263,0.124444,[4 6] ; [ 6 12],[3.57142857 6.42857143] ; [ 6.42857143 11.57142857],0
a1,1,0.726161,0.122665,[ 2 11] ; [ 2 16],[ 1.67741935 11.32258065] ; [ 2.32258065 15.67741935],0
s1,1,0.726161,0.122665,[ 2 11] ; [ 2 16],[ 1.67741935 11.32258065] ; [ 2.32258065 15.67741935],0
p7,1,0.75706,0.095694,[4 8] ; [ 7 11],[4.4 7.6] ; [ 6.6 11.4],0
v2,1,0.765087,0.089286,[ 1 11] ; [ 1 17],[ 0.8 11.2] ; [ 1.2 16.8],0
p6,1,0.772561,0.083536,[ 2 11] ; [ 2 15],[ 1.73333333 11.26666667] ; [ 2.26666667 14.73333333],0
a3,1,0.773675,0.082697,[7 5] ; [9 8],[6.62068966 5.37931034] ; [9.37931034 7.62068966],0
p12,1,0.811135,0.057103,[ 1 12] ; [ 1 17],[ 0.83870968 12.16129032] ; [ 1.16129032 16.83870968],0
n6,1,0.832535,0.044712,[6 7] ; [9 9],[6.29032258 6.70967742] ; [8.70967742 9.29032258],0
n3,1,0.838464,0.041558,[3 2] ; [6 5],[2.8125 2.1875] ; [6.1875 4.8125],0
s2,1,0.856315,0.032785,[4 9] ; [ 5 13],[3.77419355 9.22580645] ; [ 5.22580645 12.77419355],0
d3,1,0.856315,0.032785,[4 9] ; [ 5 13],[3.77419355 9.22580645] ; [ 5.22580645 12.77419355],0
b2,1,0.856417,0.032738,[2 4] ; [ 6 10],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
b3,1,0.856417,0.032738,[2 4] ; [ 6 10],[2.18181818 3.81818182] ; [ 5.81818182 10.18181818],0
s7,1,0.866151,0.028409,[3 9] ; [ 5 13],[3.2 8.8] ; [ 4.8 13.2],0
s5,1,0.923704,0.009172,[ 2 11] ; [ 3 15],[ 2.09677419 10.90322581] ; [ 2.90322581 15.09677419],0
n2,1,0.949272,0.004048,[3 2] ; [7 5],[2.94117647 2.05882353] ; [7.05882353 4.94117647],0
p3,1,0.955212,0.003154,[ 3 10] ; [ 4 14],[ 2.93548387 10.06451613] ; [ 4.06451613 13.93548387],0
r1,1,0.980769,0.000581,[5 8] ; [ 7 11],[5.03225806 7.96774194] ; [ 6.96774194 11.03225806],0
