Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,45.222119,[166  38] ; [66 75],[137.1826087  66.8173913] ; [94.8173913 46.1826087],1
p8,1,8e-06,19.941722,[133  68] ; [58 81],[112.91470588  88.08529412] ; [78.08529412 60.91470588],1
p5,1,0.000142,14.4812,[ 43 158] ; [  9 132],[ 30.56140351 170.43859649] ; [ 21.43859649 119.56140351],1
p7,1,0.000184,13.985904,[154  46] ; [78 57],[138.50746269  61.49253731] ; [93.49253731 41.50746269],1
p6,1,0.00037,12.676808,[110  90] ; [50 91],[ 93.84164223 106.15835777] ; [66.15835777 74.84164223],1
p2,1,0.002,9.549475,[182  21] ; [110  32],[171.81449275  31.18550725] ; [120.18550725  21.81449275],0
p9,1,0.002851,8.900322,[191  11] ; [119  21],[183.0994152  18.9005848] ; [126.9005848  13.0994152],0
p1,1,0.008627,6.898455,[ 23 179] ; [  5 137],[ 16.44186047 185.55813953] ; [ 11.55813953 130.44186047],0
v1,1,0.014131,6.021647,[133  61] ; [77 62],[122.34234234  71.65765766] ; [87.65765766 51.34234234],0
p12,1,0.014321,5.998169,[ 28 173] ; [  8 133],[ 21.15789474 179.84210526] ; [ 14.84210526 126.15789474],0
n6,1,0.01522,5.890785,[184  18] ; [116  25],[176.67638484  25.32361516] ; [123.32361516  17.67638484],0
r2,1,0.029962,4.711471,[198   3] ; [132   8],[194.51612903   6.48387097] ; [135.48387097   4.51612903],0
r4,1,0.044908,4.022104,[196   8] ; [129  13],[191.61849711  12.38150289] ; [133.38150289   8.61849711],0
d1,1,0.045269,4.008591,[164  40] ; [101  41],[156.24277457  47.75722543] ; [108.75722543  33.24277457],0
p10,1,0.050658,3.819529,[182  19] ; [116  23],[176.17058824  24.82941176] ; [121.82941176  17.17058824],0
a3,1,0.060951,3.51132,[172  31] ; [109  33],[165.34202899  37.65797101] ; [115.65797101  26.34202899],0
b2,1,0.078966,3.086056,[68 78] ; [33 61],[61.44166667 84.55833333] ; [39.55833333 54.44166667],0
b3,1,0.078966,3.086056,[68 78] ; [33 61],[61.44166667 84.55833333] ; [39.55833333 54.44166667],0
u1,1,0.091199,2.853084,[ 58 146] ; [ 29 113],[ 51.29479769 152.70520231] ; [ 35.70520231 106.29479769],0
b1,1,0.096843,2.756778,[ 90 114] ; [50 92],[ 82.5433526 121.4566474] ; [57.4566474 84.5433526],0
v2,1,0.107614,2.588922,[130  66] ; [79 58],[123.01501502  72.98498498] ; [85.98498498 51.01501502],0
v3,1,0.10846,2.576515,[103  91] ; [60 76],[95.82424242 98.17575758] ; [67.17575758 68.82424242],0
a5,1,0.113425,2.505846,[173  31] ; [111  31],[167.44508671  36.55491329] ; [116.55491329  25.44508671],0
v4,1,0.118502,2.437015,[200   4] ; [134   7],[197.49565217   6.50434783] ; [136.50434783   4.49565217],0
u4,1,0.127786,2.319203,[ 11 193] ; [  3 139],[  8.25433526 195.74566474] ; [  5.74566474 136.25433526],0
d4,1,0.144621,2.128091,[189  15] ; [125  17],[185.13294798  18.86705202] ; [128.86705202  13.13294798],0
n5,1,0.158392,1.989508,[169  34] ; [108  32],[163.93877551  39.06122449] ; [113.06122449  26.93877551],0
s1,1,0.196864,1.665484,[ 10 193] ; [  3 134],[  7.76176471 195.23823529] ; [  5.23823529 131.76176471],0
p11,1,0.200318,1.640056,[168  36] ; [109  33],[163.31791908  40.68208092] ; [113.68208092  28.31791908],0
r3,1,0.216147,1.529769,[200   4] ; [136   6],[198.10404624   5.89595376] ; [137.89595376   4.10404624],0
n4,1,0.243963,1.357547,[175  28] ; [115  26],[171.13372093  31.86627907] ; [118.86627907  22.13372093],0
s5,1,0.266782,1.233216,[93 99] ; [57 78],[ 88.0733945 103.9266055] ; [61.9266055 73.0733945],0
d2,1,0.27751,1.179242,[131  73] ; [83 59],[126.1734104  77.8265896] ; [87.8265896 54.1734104],0
b5,1,0.281304,1.160779,[119  85] ; [91 51],[123.8150289  80.1849711] ; [86.1849711 55.8150289],0
s2,1,0.281893,1.157942,[152  50] ; [98 42],[147.66081871  54.33918129] ; [102.33918129  37.66081871],0
a8,1,0.283374,1.150835,[ 28 158] ; [ 25 102],[ 31.49520767 154.50479233] ; [ 21.50479233 105.49520767],0
a2,1,0.28465,1.144752,[ 64 140] ; [ 37 105],[ 59.54913295 144.45086705] ; [ 41.45086705 100.54913295],0
n3,1,0.291142,1.114333,[29 10] ; [26 15],[26.8125 12.1875] ; [28.1875 12.8125],0
a7,1,0.292831,1.10656,[141  62] ; [106  36],[145.33623188  57.66376812] ; [101.66376812  40.33623188],0
n1,1,0.363607,0.825397,[20 19] ; [16 23],[18. 21.] ; [18. 21.],0
s4,1,0.389214,0.741395,[ 37 166] ; [ 31 110],[ 40.12790698 162.87209302] ; [ 27.87209302 113.12790698],0
b4,1,0.413077,0.669926,[116  88] ; [87 55],[119.68786127  84.31213873] ; [83.31213873 58.68786127],0
a1,1,0.4588,0.548821,[ 14 190] ; [  7 135],[ 12.38150289 191.61849711] ; [  8.61849711 133.38150289],0
u3,1,0.613518,0.255084,[25  7] ; [24  9],[24.12307692  7.87692308] ; [24.87692308  8.12307692],0
r1,1,0.614208,0.254093,[173  30] ; [122  18],[174.59183673  28.40816327] ; [120.40816327  19.59183673],0
u2,1,0.659106,0.194611,[20 11] ; [23 10],[20.828125 10.171875] ; [22.171875 10.828125],0
n2,1,0.698291,0.150255,[28 11] ; [31 10],[28.7625 10.2375] ; [30.2375 10.7625],0
s3,1,0.746432,0.104553,[151  51] ; [101  37],[149.71764706  52.28235294] ; [102.28235294  35.71764706],0
a6,1,0.83025,0.045959,[135  68] ; [96 46],[135.92173913  67.07826087] ; [95.07826087 46.92173913],0
s6,1,0.836333,0.042678,[173  27] ; [120  20],[172.35294118  27.64705882] ; [120.64705882  19.35294118],0
a4,1,0.946538,0.004496,[107  97] ; [75 67],[107.30635838  96.69364162] ; [74.69364162 67.30635838],0
s7,1,0.948961,0.004097,[147  46] ; [104  32],[147.24316109  45.75683891] ; [103.75683891  32.24316109],0
d3,1,0.952112,0.003607,[150  54] ; [104  38],[149.75722543  54.24277457] ; [104.24277457  37.75722543],0
