Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.068492,3.318788,[184  29] ; [38 12],[179.79467681  33.20532319] ; [42.20532319  7.79467681],0
s8,1,0.105325,2.623007,[145  68] ; [28 22],[140.11026616  72.88973384] ; [32.88973384 17.11026616],0
r4,1,0.137897,2.201266,[199  16] ; [43  7],[196.33962264  18.66037736] ; [45.66037736  4.33962264],0
a8,1,0.146792,2.10527,[ 38 155] ; [ 5 42],[ 34.57916667 158.42083333] ; [ 8.42083333 38.57916667],0
n3,1,0.170855,1.875422,[33  8] ; [6 4],[31.35294118  9.64705882] ; [7.64705882 2.35294118],0
p2,1,0.200607,1.637947,[182  32] ; [38 11],[179.01140684  34.98859316] ; [40.98859316  8.01140684],0
d3,1,0.21093,1.56503,[156  58] ; [32 18],[152.39393939  61.60606061] ; [35.60606061 14.39393939],0
p12,1,0.228589,1.449617,[ 32 182] ; [ 4 44],[ 29.40458015 184.59541985] ; [ 6.59541985 41.40458015],0
u3,1,0.257745,1.280829,[26 12] ; [13 11],[23.90322581 14.09677419] ; [15.09677419  8.90322581],0
p5,1,0.274633,1.19346,[ 23 191] ; [ 8 41],[ 25.2243346 188.7756654] ; [ 5.7756654 43.2243346],0
v3,1,0.345823,0.888724,[125  85] ; [25 23],[122.09302326  87.90697674] ; [27.90697674 20.09302326],0
a1,1,0.383625,0.759052,[ 16 199] ; [ 2 48],[ 14.60377358 200.39622642] ; [ 3.39622642 46.60377358],0
b1,1,0.453102,0.56288,[ 81 134] ; [16 34],[ 78.69811321 136.30188679] ; [18.30188679 31.69811321],0
p7,1,0.490542,0.475338,[143  65] ; [34 12],[144.94488189  63.05511811] ; [32.05511811 13.94488189],0
p8,1,0.544681,0.366933,[118  93] ; [24 23],[116.13178295  94.86821705] ; [25.86821705 21.13178295],0
u4,1,0.545092,0.366183,[  8 207] ; [ 1 49],[  7.30188679 207.69811321] ; [ 1.69811321 48.30188679],0
u2,1,0.604921,0.267638,[21 16] ; [12 12],[20.01639344 16.98360656] ; [12.98360656 11.01639344],0
s3,1,0.631927,0.229457,[181  31] ; [44  6],[182.0610687  29.9389313] ; [42.9389313  7.0610687],0
p1,1,0.635784,0.224299,[ 17 197] ; [ 5 45],[ 17.83333333 196.16666667] ; [ 4.16666667 45.83333333],0
s6,1,0.641605,0.216649,[184  26] ; [40  7],[183.03501946  26.96498054] ; [40.96498054  6.03501946],0
s1,1,0.662237,0.190818,[  7 206] ; [ 1 47],[  6.52873563 206.47126437] ; [ 1.47126437 46.52873563],0
p11,1,0.720173,0.128327,[167  48] ; [40 10],[167.94339623  47.05660377] ; [39.05660377 10.94339623],0
p6,1,0.734496,0.115023,[ 98 114] ; [20 26],[ 96.96124031 115.03875969] ; [21.03875969 24.96124031],0
p10,1,0.741668,0.108666,[186  28] ; [40  7],[185.30268199  28.69731801] ; [40.69731801  6.30268199],0
b5,1,0.748598,0.102713,[130  85] ; [29 21],[129.  86.] ; [30. 20.],0
n2,1,0.853972,0.033875,[33  7] ; [8 2],[32.8  7.2] ; [8.2 1.8],0
v1,1,0.864634,0.029063,[142  67] ; [32 16],[141.50194553  67.49805447] ; [32.49805447 15.50194553],0
r3,1,0.900505,0.015631,[209   5] ; [48  1],[209.11787072   4.88212928] ; [47.88212928  1.11787072],0
b4,1,0.903425,0.014722,[131  84] ; [30 20],[130.62264151  84.37735849] ; [30.37735849 19.62264151],0
v4,1,0.914543,0.011516,[205   8] ; [47  2],[204.87022901   8.12977099] ; [47.12977099  1.87022901],0
n1,1,0.929018,0.007935,[15 24] ; [4 6],[15.12244898 23.87755102] ; [3.87755102 6.12244898],0
n5,1,0.936802,0.006287,[169  42] ; [39 10],[168.8  42.2] ; [39.2  9.8],0
