Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,77.1837,[105 119] ; [213  38],[149.96210526  74.03789474] ; [168.03789474  82.96210526],1
p3,1,0.0,44.610681,[ 84 147] ; [170  85],[120.72839506 110.27160494] ; [133.27160494 121.72839506],1
p6,1,0.0,43.554158,[ 54 176] ; [134 120],[ 89.33884298 140.66115702] ; [ 98.66115702 155.33884298],1
p4,1,0.0,42.238042,[109 122] ; [194  62],[143.72279261  87.27720739] ; [159.27720739  96.72279261],1
p2,1,0.0,40.803604,[171  61] ; [243  14],[196.41717791  35.58282209] ; [217.58282209  39.41717791],1
p5,1,0.0,27.037217,[ 10 217] ; [ 52 205],[ 29.0785124 197.9214876] ; [ 32.9214876 224.0785124],1
p11,1,0.000151,14.362696,[165  67] ; [219  38],[182.18404908  49.81595092] ; [201.81595092  55.18404908],1
s8,1,0.000547,11.947911,[117 115] ; [168  87],[135.77002053  96.22997947] ; [149.22997947 105.77002053],1
n6,1,0.000609,11.747832,[180  51] ; [227  27],[193.84948454  37.15051546] ; [213.15051546  40.84948454],1
v3,1,0.000782,11.28401,[ 71 146] ; [121 131],[ 88.8358209 128.1641791] ; [103.1641791 148.8358209],1
n5,1,0.001122,10.614564,[162  68] ; [213  44],[177.10472279  52.89527721] ; [197.89527721  59.10472279],0
s5,1,0.001997,9.552637,[ 76 145] ; [118 125],[ 92.40086207 128.59913793] ; [101.59913793 141.40086207],0
s7,1,0.002568,9.091565,[128  93] ; [178  72],[143.57961783  77.42038217] ; [162.42038217  87.57961783],0
b5,1,0.003428,8.564266,[153  79] ; [136 121],[137.11247444  94.88752556] ; [151.88752556 105.11247444],0
p10,1,0.00404,8.265955,[177  51] ; [224  32],[188.90082645  39.09917355] ; [212.09917355  43.90082645],0
p12,1,0.009996,6.635604,[ 15 215] ; [ 35 222],[ 23.61396304 206.38603696] ; [ 26.38603696 230.61396304],0
p1,1,0.014086,6.027369,[ 14 218] ; [ 32 223],[ 21.9137577 210.0862423] ; [ 24.0862423 230.9137577],0
r4,1,0.014456,5.981601,[209  23] ; [246  11],[215.86912065  16.13087935] ; [239.13087935  17.86912065],0
v1,1,0.018381,5.559504,[108 111] ; [151 100],[120.68297872  98.31702128] ; [138.31702128 112.68297872],0
d4,1,0.019985,5.413218,[184  47] ; [223  32],[193.45061728  37.54938272] ; [213.54938272  41.45061728],0
n4,1,0.021572,5.279968,[170  60] ; [212  45],[180.41067762  49.58932238] ; [201.58932238  55.41067762],0
s6,1,0.030237,4.695749,[185  45] ; [220  31],[193.65904366  36.34095634] ; [211.34095634  39.65904366],0
v2,1,0.032384,4.57804,[107 109] ; [148 101],[118.4516129  97.5483871] ; [136.5483871 112.4516129],0
p9,1,0.052208,3.769104,[190  39] ; [228  28],[197.36494845  31.63505155] ; [220.63505155  35.36494845],0
d1,1,0.053955,3.71409,[131 101] ; [167  90],[141.38241309  90.61758691] ; [156.61758691 100.38241309],0
r1,1,0.074036,3.191193,[183  46] ; [221  36],[190.36213992  38.63786008] ; [213.63786008  43.36213992],0
d3,1,0.08376,2.990386,[154  77] ; [189  67],[162.69609856  68.30390144] ; [180.30390144  75.69609856],0
n3,1,0.101012,2.689489,[57 15] ; [26 14],[53.35714286 18.64285714] ; [29.64285714 10.35714286],0
a1,1,0.130887,2.281958,[  9 223] ; [ 18 239],[ 12.80981595 219.19018405] ; [ 14.19018405 242.80981595],0
a5,1,0.16025,1.971861,[162  70] ; [194  63],[168.8997955  63.1002045] ; [187.1002045  69.8997955],0
b1,1,0.160941,1.96536,[ 84 148] ; [109 148],[ 91.56646217 140.43353783] ; [101.43353783 155.56646217],0
a8,1,0.208971,1.578544,[ 27 190] ; [ 40 201],[ 31.74454148 185.25545852] ; [ 35.25545852 205.74454148],0
s1,1,0.240918,1.375217,[ 13 214] ; [  9 248],[ 10.31818182 216.68181818] ; [ 11.68181818 245.31818182],0
n1,1,0.243778,1.358614,[27 43] ; [20 20],[29.90909091 40.09090909] ; [17.09090909 22.90909091],0
u4,1,0.307205,1.042652,[  6 226] ; [ 11 246],[  8.06543967 223.93456033] ; [  8.93456033 248.06543967],0
a3,1,0.319696,0.990191,[164  67] ; [192  64],[168.862423  62.137577] ; [187.137577  68.862423],0
a4,1,0.326473,0.962836,[110 121] ; [111 146],[104.61270492 126.38729508] ; [116.38729508 140.61270492],0
a2,1,0.332385,0.939584,[ 63 169] ; [ 60 197],[ 58.35582822 173.64417178] ; [ 64.64417178 192.35582822],0
u2,1,0.337304,0.92065,[41 25] ; [35 30],[38.29007634 27.70992366] ; [37.70992366 27.29007634],0
n2,1,0.356625,0.849742,[56 16] ; [34  6],[57.85714286 14.14285714] ; [32.14285714  7.85714286],0
a6,1,0.389235,0.741332,[158  73] ; [165  90],[153.52469136  77.47530864] ; [169.47530864  85.52469136],0
u3,1,0.457645,0.551648,[45 22] ; [39 25],[42.96183206 24.03816794] ; [41.03816794 22.96183206],0
b3,1,0.513875,0.426168,[50 90] ; [63 97],[52.73333333 87.26666667] ; [60.26666667 99.73333333],0
b2,1,0.513875,0.426168,[50 90] ; [63 97],[52.73333333 87.26666667] ; [60.26666667 99.73333333],0
d5,1,0.51453,0.424843,[183  48] ; [208  47],[185.84567901  45.15432099] ; [205.15432099  49.84567901],0
u1,1,0.580791,0.304957,[ 47 185] ; [ 47 210],[ 44.59713701 187.40286299] ; [ 49.40286299 207.59713701],0
a7,1,0.635537,0.224627,[165  67] ; [187  69],[167.3442623  64.6557377] ; [184.6557377  71.3442623],0
r2,1,0.638238,0.221054,[223   7] ; [249   6],[223.83505155   6.16494845] ; [248.16494845   6.83505155],0
r3,1,0.648186,0.208195,[224   8] ; [249   7],[224.86885246   7.13114754] ; [248.13114754   7.86885246],0
s4,1,0.790322,0.070699,[ 50 180] ; [ 58 197],[ 51.21649485 178.78350515] ; [ 56.78350515 198.21649485],0
b4,1,0.946882,0.004439,[137  95] ; [151 106],[136.63803681  95.36196319] ; [151.36196319 105.63803681],0
d2,1,0.976807,0.000845,[117 114] ; [130 126],[117.16016427 113.83983573] ; [129.83983573 126.16016427],0
s2,1,0.9854,0.000335,[184  48] ; [204  53],[184.08179959  47.91820041] ; [203.91820041  53.08179959],0
