Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,107.297352,[ 21 149] ; [125  64],[ 69.13649025 100.86350975] ; [ 76.86350975 112.13649025],1
d5,1,0.0,105.362951,[89 80] ; [187   3],[129.9275766  39.0724234] ; [146.0724234  43.9275766],1
d4,1,0.0,91.933225,[101  69] ; [189   1],[136.94444444  33.05555556] ; [153.05555556  36.94444444],1
d3,1,0.0,78.371382,[75 93] ; [168  22],[114.03351955  53.96648045] ; [128.96648045  61.03351955],1
a4,1,0.0,35.920226,[ 38 132] ; [101  89],[ 65.63888889 104.36111111] ; [ 73.36111111 116.63888889],1
a5,1,0.0,35.091033,[89 81] ; [155  35],[115.22222222  54.77777778] ; [128.77777778  61.22222222],1
a2,1,0.0,34.341164,[  9 161] ; [ 55 135],[ 30.22222222 139.77777778] ; [ 33.77777778 156.22222222],1
a3,1,1e-06,25.016099,[91 79] ; [149  41],[113.33333333  56.66666667] ; [126.66666667  63.33333333],1
r1,1,0.000229,13.577072,[116  54] ; [160  29],[130.69637883  39.30362117] ; [145.30362117  43.69637883],1
u1,1,0.000254,13.380186,[  8 162] ; [ 32 158],[ 18.88888889 151.11111111] ; [ 21.11111111 168.88888889],1
v2,1,0.000374,12.655595,[67 93] ; [109  69],[83.31360947 76.68639053] ; [92.68639053 85.31360947],1
r2,1,0.000968,10.888227,[146  21] ; [180   6],[154.2266289  12.7733711] ; [171.7733711  14.2266289],1
n4,1,0.001239,10.432006,[106  64] ; [148  42],[119.94444444  50.05555556] ; [134.05555556  55.94444444],0
r4,1,0.002679,9.013797,[136  34] ; [173  17],[145.91666667  24.08333333] ; [163.08333333  26.91666667],0
a6,1,0.003998,8.284876,[97 73] ; [136  54],[110.02777778  59.97222222] ; [122.97222222  67.02777778],0
a7,1,0.007014,7.2695,[111  58] ; [149  41],[122.39554318  46.60445682] ; [137.60445682  52.39554318],0
r3,1,0.009625,6.702944,[153  15] ; [185   5],[158.61452514   9.38547486] ; [179.38547486  10.61452514],0
v3,1,0.011003,6.464912,[ 43 124] ; [ 69 110],[ 54.05780347 112.94219653] ; [ 57.94219653 121.05780347],0
n2,1,0.041566,4.152803,[44  7] ; [34 15],[39.78 11.22] ; [38.22 10.78],0
p11,1,0.065292,3.39758,[128  42] ; [158  32],[135.05555556  34.94444444] ; [150.94444444  39.05555556],0
p4,1,0.072414,3.22743,[ 58 111] ; [ 82 106],[ 66.2745098 102.7254902] ; [ 73.7254902 114.2745098],0
s8,1,0.077363,3.119446,[ 60 110] ; [ 84 105],[ 68.18941504 101.81058496] ; [ 75.81058496 113.18941504],0
b4,1,0.127065,2.327997,[93 77] ; [119  71],[100.11111111  69.88888889] ; [111.88888889  78.11111111],0
s2,1,0.142279,2.153139,[78 89] ; [103  86],[84.90730337 82.09269663] ; [96.09269663 92.90730337],0
b2,1,0.15625,2.010152,[25 58] ; [44 66],[29.67357513 53.32642487] ; [39.32642487 70.67357513],0
b3,1,0.15625,2.010152,[25 58] ; [44 66],[29.67357513 53.32642487] ; [39.32642487 70.67357513],0
b1,1,0.161653,1.958691,[ 60 110] ; [ 54 136],[ 53.83333333 116.16666667] ; [ 60.16666667 129.83333333],0
n6,1,0.168639,1.894998,[133  34] ; [161  28],[137.91573034  29.08426966] ; [156.08426966  32.91573034],0
p6,1,0.188026,1.733017,[ 37 132] ; [ 52 134],[ 42.36901408 126.63098592] ; [ 46.63098592 139.36901408],0
p7,1,0.195592,1.674987,[81 83] ; [102  79],[86.99130435 77.00869565] ; [96.00869565 84.99130435],0
s1,1,0.198224,1.655412,[  9 159] ; [  5 181],[  6.6440678 161.3559322] ; [  7.3559322 178.6440678],0
s5,1,0.206001,1.599308,[ 43 122] ; [ 59 124],[ 48.36206897 116.63793103] ; [ 53.63793103 129.36206897],0
s3,1,0.30095,1.069981,[86 81] ; [106  80],[90.83286119 76.16713881] ; [101.16713881  84.83286119],0
s7,1,0.313572,1.01557,[65 98] ; [ 85 103],[69.65811966 93.34188034] ; [ 80.34188034 107.65811966],0
v4,1,0.317397,0.999644,[155  11] ; [181   8],[157.11549296   8.88450704] ; [178.88450704  10.11549296],0
p1,1,0.326294,0.963549,[ 10 160] ; [  7 183],[  8.02777778 161.97222222] ; [  8.97222222 181.02777778],0
b5,1,0.410728,0.676692,[102  68] ; [122  68],[105.77777778  64.22222222] ; [118.22222222  71.77777778],0
p2,1,0.450134,0.570314,[135  35] ; [156  33],[137.7994429  32.2005571] ; [153.2005571  35.7994429],0
s4,1,0.455069,0.557995,[ 33 136] ; [ 31 157],[ 30.29691877 138.70308123] ; [ 33.70308123 154.29691877],0
p12,1,0.475257,0.509728,[  7 162] ; [ 11 179],[  8.4735376 160.5264624] ; [  9.5264624 180.4735376],0
n5,1,0.512901,0.428143,[119  49] ; [139  49],[121.75280899  46.24719101] ; [136.24719101  51.75280899],0
a8,1,0.558122,0.342967,[ 20 142] ; [ 25 147],[ 21.82634731 140.17365269] ; [ 23.17365269 148.82634731],0
u4,1,0.628464,0.234149,[  1 169] ; [  2 188],[  1.41666667 168.58333333] ; [  1.58333333 188.41666667],0
u3,1,0.716595,0.131779,[44 33] ; [22 19],[43.06779661 33.93220339] ; [22.93220339 18.06779661],0
n1,1,0.732427,0.116895,[19 31] ; [17 32],[18.18181818 31.81818182] ; [17.81818182 31.18181818],0
p8,1,0.827067,0.047727,[ 68 100] ; [ 77 108],[69.00849858 98.99150142] ; [ 75.99150142 109.00849858],0
n3,1,0.842339,0.039562,[36 15] ; [33 15],[35.54545455 15.45454545] ; [33.45454545 14.54545455],0
a1,1,0.85837,0.031844,[  5 165] ; [  5 185],[  4.72222222 165.27777778] ; [  5.27777778 184.72222222],0
p5,1,0.865067,0.028876,[ 10 159] ; [ 12 177],[ 10.38547486 158.61452514] ; [ 11.61452514 177.38547486],0
