Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.002236,9.345054,[53 15] ; [ 9 12],[47.37078652 20.62921348] ; [14.62921348  6.37078652],0
v4,1,0.009811,6.668985,[63  5] ; [15  6],[59.59550562  8.40449438] ; [18.40449438  2.59550562],0
v1,1,0.017751,5.620562,[39 28] ; [ 6 15],[34.26136364 32.73863636] ; [10.73863636 10.26136364],0
a7,1,0.018181,5.578629,[51 17] ; [10 11],[46.60674157 21.39325843] ; [14.39325843  6.60674157],0
d3,1,0.033843,4.502615,[52 16] ; [11 10],[48.13483146 19.86516854] ; [14.86516854  6.13483146],0
p9,1,0.059299,3.556891,[47 20] ; [10 11],[43.39772727 23.60227273] ; [13.60227273  7.39772727],0
r1,1,0.060482,3.524115,[53 15] ; [12  9],[49.66292135 18.33707865] ; [15.33707865  5.66292135],0
r3,1,0.072499,3.225505,[61  6] ; [16  5],[58.625  8.375] ; [18.375  2.625],0
p10,1,0.106902,2.59944,[39 28] ; [ 8 13],[35.78409091 31.21590909] ; [11.21590909  9.78409091],0
n4,1,0.125446,2.347977,[50 17] ; [12  9],[47.20454545 19.79545455] ; [14.79545455  6.20454545],0
u3,1,0.147569,2.097198,[16  6] ; [3 4],[14.4137931  7.5862069] ; [4.5862069 2.4137931],0
d5,1,0.148078,2.091941,[58 10] ; [15  6],[55.7752809 12.2247191] ; [17.2247191  3.7752809],0
s8,1,0.151706,2.055017,[31 36] ; [ 6 15],[28.17045455 38.82954545] ; [ 8.82954545 12.17045455],0
a4,1,0.180456,1.793869,[34 34] ; [ 7 14],[31.3258427 36.6741573] ; [ 9.6741573 11.3258427],0
s1,1,0.209407,1.575524,[ 2 65] ; [ 2 19],[ 3.04545455 63.95454545] ; [ 0.95454545 20.04545455],0
r2,1,0.211146,1.563552,[64  4] ; [18  3],[62.65168539  5.34831461] ; [19.34831461  1.65168539],0
s6,1,0.231194,1.433503,[49 16] ; [13  8],[46.86046512 18.13953488] ; [15.13953488  5.86046512],0
r4,1,0.244684,1.353401,[59  9] ; [16  5],[57.30337079 10.69662921] ; [17.69662921  3.30337079],0
a2,1,0.250342,1.321393,[18 50] ; [ 3 18],[16.04494382 51.95505618] ; [ 4.95505618 16.04494382],0
b3,1,0.255642,1.292205,[ 8 28] ; [5 8],[ 9.55102041 26.44897959] ; [3.44897959 9.55102041],0
b2,1,0.255642,1.292205,[ 8 28] ; [5 8],[ 9.55102041 26.44897959] ; [3.44897959 9.55102041],0
p5,1,0.282492,1.155062,[ 9 59] ; [ 1 20],[ 7.64044944 60.35955056] ; [ 2.35955056 18.64044944],0
u1,1,0.304621,1.053853,[13 55] ; [ 2 19],[11.46067416 56.53932584] ; [ 3.53932584 17.46067416],0
s7,1,0.31393,1.014068,[33 27] ; [ 7 10],[31.16883117 28.83116883] ; [8.83116883 8.16883117],0
u2,1,0.326109,0.964286,[10 10] ; [2 5],[ 8.88888889 11.11111111] ; [3.11111111 3.88888889],0
a6,1,0.365703,0.818214,[40 28] ; [10 11],[38.20224719 29.79775281] ; [11.79775281  9.20224719],0
u4,1,0.373725,0.79124,[ 1 67] ; [ 1 20],[ 1.52808989 66.47191011] ; [ 0.47191011 20.52808989],0
s5,1,0.407768,0.685299,[25 37] ; [ 6 14],[23.43902439 38.56097561] ; [ 7.56097561 12.43902439],0
n2,1,0.432738,0.615463,[11  4] ; [7 1],[11.73913043  3.26086957] ; [6.26086957 1.73913043],0
s2,1,0.46505,0.533712,[38 29] ; [10 11],[36.54545455 30.45454545] ; [11.45454545  9.54545455],0
a8,1,0.47329,0.514285,[ 6 55] ; [ 3 16],[ 6.8625 54.1375] ; [ 2.1375 16.8625],0
n6,1,0.4987,0.457702,[49 17] ; [14  7],[47.79310345 18.20689655] ; [15.20689655  5.79310345],0
p1,1,0.529103,0.396115,[10 57] ; [ 2 19],[ 9.13636364 57.86363636] ; [ 2.86363636 18.13636364],0
p7,1,0.53053,0.393376,[44 24] ; [12  9],[42.78651685 25.21348315] ; [13.21348315  7.78651685],0
v3,1,0.541193,0.373333,[24 40] ; [ 6 14],[22.85714286 41.14285714] ; [ 7.14285714 12.85714286],0
p8,1,0.545233,0.365927,[31 37] ; [ 8 13],[29.79775281 38.20224719] ; [ 9.20224719 11.79775281],0
d1,1,0.615484,0.252266,[43 25] ; [12  9],[42.02247191 25.97752809] ; [12.97752809  8.02247191],0
n3,1,0.651291,0.204276,[12  3] ; [7 1],[12.39130435  2.60869565] ; [6.60869565 1.39130435],0
a5,1,0.653528,0.201481,[45 23] ; [15  6],[45.84269663 22.15730337] ; [14.15730337  6.84269663],0
n5,1,0.683832,0.165844,[41 25] ; [12  9],[40.20689655 25.79310345] ; [12.79310345  8.20689655],0
d2,1,0.688129,0.161118,[39 29] ; [11 10],[38.20224719 29.79775281] ; [11.79775281  9.20224719],0
b4,1,0.704685,0.143644,[42 26] ; [12  9],[41.25842697 26.74157303] ; [12.74157303  8.25842697],0
v2,1,0.755773,0.096744,[32 34] ; [11 10],[32.62068966 33.37931034] ; [10.37931034 10.62068966],0
d4,1,0.758674,0.094386,[57 11] ; [17  4],[56.53932584 11.46067416] ; [17.46067416  3.53932584],0
p6,1,0.784116,0.075053,[31 36] ; [ 9 12],[30.45454545 36.54545455] ; [ 9.54545455 11.45454545],0
b1,1,0.797032,0.066147,[41 27] ; [12  9],[40.49438202 27.50561798] ; [12.50561798  8.49438202],0
s3,1,0.825932,0.048365,[37 31] ; [12  9],[37.43820225 30.56179775] ; [11.56179775  9.43820225],0
a3,1,0.864347,0.029187,[46 21] ; [14  7],[45.68181818 21.31818182] ; [14.31818182  6.68181818],0
n1,1,0.906855,0.01369,[9 6] ; [5 3],[9.13043478 5.86956522] ; [4.86956522 3.13043478],0
b5,1,0.933225,0.007021,[46 22] ; [14  7],[45.84269663 22.15730337] ; [14.15730337  6.84269663],0
a1,1,0.946028,0.004583,[ 3 65] ; [ 1 20],[ 3.05617978 64.94382022] ; [ 0.94382022 20.05617978],0
s4,1,0.99468,4.4e-05,[16 51] ; [ 5 16],[15.98863636 51.01136364] ; [ 5.01136364 15.98863636],0
