Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.496145,0.463173,[ 21 166] ; [ 1 16],[ 20.16666667 166.83333333] ; [ 1.83333333 15.16666667],0
b3,1,0.500624,0.453614,[60 73] ; [5 9],[58.80952381 74.19047619] ; [6.19047619 7.80952381],0
b2,1,0.500624,0.453614,[60 73] ; [5 9],[58.80952381 74.19047619] ; [6.19047619 7.80952381],0
a5,1,0.53335,0.388006,[138  59] ; [12  7],[136.80555556  60.19444444] ; [13.19444444  5.80555556],0
n5,1,0.561516,0.337086,[154  40] ; [14  5],[153.01408451  40.98591549] ; [14.98591549  4.01408451],0
p3,1,0.581854,0.303248,[ 95 100] ; [ 8 11],[ 93.85514019 101.14485981] ; [9.14485981 9.85514019],0
a6,1,0.595563,0.28174,[ 85 112] ; [ 7 12],[ 83.90740741 113.09259259] ; [ 8.09259259 10.90740741],0
d5,1,0.600205,0.274687,[145  51] ; [13  6],[144.0372093  51.9627907] ; [13.9627907  5.0372093],0
n6,1,0.60558,0.266661,[163  32] ; [15  4],[162.19626168  32.80373832] ; [15.80373832  3.19626168],0
s1,1,0.616066,0.251436,[  6 187] ; [ 1 18],[  6.37264151 186.62735849] ; [ 0.62735849 18.37264151],0
p4,1,0.617192,0.249834,[103  90] ; [ 9 10],[101.96226415  91.03773585] ; [10.03773585  8.96226415],0
d3,1,0.659338,0.194329,[ 83 114] ; [ 9 10],[ 83.90740741 113.09259259] ; [ 8.09259259 10.90740741],0
p5,1,0.675614,0.175105,[ 24 169] ; [ 3 16],[ 24.58018868 168.41981132] ; [ 2.41981132 16.58018868],0
a2,1,0.717239,0.131154,[ 16 181] ; [ 2 17],[ 16.41666667 180.58333333] ; [ 1.58333333 17.41666667],0
s4,1,0.773345,0.082946,[ 36 159] ; [ 3 16],[ 35.53738318 159.46261682] ; [ 3.46261682 15.53738318],0
p12,1,0.784491,0.074786,[ 14 178] ; [ 1 17],[ 13.71428571 178.28571429] ; [ 1.28571429 16.71428571],0
v2,1,0.914327,0.011574,[91 96] ; [ 9 10],[90.77669903 96.22330097] ; [9.22330097 9.77669903],0
d1,1,0.955561,0.003105,[ 92 105] ; [ 9 10],[ 92.11574074 104.88425926] ; [ 8.88425926 10.11574074],0
u3,1,0.959757,0.002546,[25 32] ; [3 4],[24.9375 32.0625] ; [3.0625 3.9375],0
