Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.667063,0.185056,[31 17] ; [14  6],[31.76470588 16.23529412] ; [13.23529412  6.76470588],0
b4,1,0.679214,0.171012,[29 19] ; [11  9],[28.23529412 19.76470588] ; [11.76470588  8.23529412],0
s7,1,0.710955,0.137325,[ 7 34] ; [ 4 15],[ 7.51666667 33.48333333] ; [ 3.48333333 15.51666667],0
n1,1,0.71271,0.135585,[ 7 16] ; [3 5],[ 7.41935484 15.58064516] ; [2.58064516 5.41935484],0
a7,1,0.753783,0.09838,[26 22] ; [10 10],[25.41176471 22.58823529] ; [10.58823529  9.41176471],0
d3,1,0.753783,0.09838,[26 22] ; [10 10],[25.41176471 22.58823529] ; [10.58823529  9.41176471],0
d4,1,0.80563,0.060549,[32 15] ; [13  7],[31.56716418 15.43283582] ; [13.43283582  6.56716418],0
s1,1,0.845102,0.03817,[ 4 43] ; [ 2 18],[ 4.20895522 42.79104478] ; [ 1.79104478 18.20895522],0
d1,1,0.846729,0.037363,[18 30] ; [ 8 12],[18.35294118 29.64705882] ; [ 7.64705882 12.35294118],0
d2,1,0.875541,0.024531,[23 25] ; [10 10],[23.29411765 24.70588235] ; [ 9.70588235 10.29411765],0
u1,1,0.878814,0.023248,[ 2 46] ; [ 1 19],[ 2.11764706 45.88235294] ; [ 0.88235294 19.11764706],0
