Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,80.073436,[9 8] ; [304   6],[16.27217125  0.72782875] ; [296.72782875  13.27217125],1
r1,1,0.0,47.883177,[ 7 13] ; [279  32],[17.28096677  2.71903323] ; [268.71903323  42.28096677],1
v4,1,0.0,45.080177,[13  6] ; [306   6],[18.31117825  0.68882175] ; [300.68882175  11.31117825],1
r3,1,8.7e-05,15.38975,[17  4] ; [304   8],[20.24324324  0.75675676] ; [300.75675676  11.24324324],1
d3,1,0.005755,7.625416,[ 9 12] ; [223  89],[14.63063063  6.36936937] ; [217.36936937  94.63063063],0
a7,1,0.01044,6.558157,[ 9 12] ; [217  94],[14.29518072  6.70481928] ; [211.70481928  99.29518072],0
n6,1,0.022903,5.175869,[16  4] ; [292  20],[18.55421687  1.44578313] ; [289.44578313  22.55421687],0
p3,1,0.03939,4.243973,[ 8 13] ; [190 122],[12.48648649  8.51351351] ; [185.51351351 126.48648649],0
s5,1,0.040621,4.19175,[ 4 15] ; [133 162],[ 8.28980892 10.71019108] ; [128.71019108 166.28980892],0
s6,1,0.073862,3.195043,[14  6] ; [262  46],[16.82926829  3.17073171] ; [259.17073171  48.82926829],0
d1,1,0.074984,3.170397,[11 10] ; [221  91],[14.63063063  6.36936937] ; [217.36936937  94.63063063],0
u2,1,0.077266,3.121501,[1 3] ; [41 19],[2.625 1.375] ; [39.375 20.625],0
a6,1,0.083267,2.999949,[10 11] ; [206 105],[13.6626506  7.3373494] ; [202.3373494 108.6626506],0
u1,1,0.102432,2.667261,[ 2 19] ; [ 79 233],[ 5.10810811 15.89189189] ; [ 75.89189189 236.10810811],0
p8,1,0.119465,2.424325,[ 9 12] ; [184 122],[12.39449541  8.60550459] ; [180.60550459 125.39449541],0
a8,1,0.130852,2.282364,[ 1 18] ; [ 54 229],[ 3.4602649 15.5397351] ; [ 51.5397351 231.4602649],0
n2,1,0.18304,1.772768,[9 1] ; [39 17],[7.27272727 2.72727273] ; [40.72727273 15.27272727],0
s7,1,0.191951,1.702583,[18  2] ; [232  67],[15.67398119  4.32601881] ; [234.32601881  64.67398119],0
p4,1,0.213009,1.550855,[12  9] ; [218  93],[14.54819277  6.45180723] ; [215.45180723  95.54819277],0
s1,1,0.261641,1.260055,[ 2 19] ; [ 13 294],[ 0.96036585 20.03963415] ; [ 14.03963415 292.96036585],0
p12,1,0.2713,1.210162,[ 1 20] ; [ 40 269],[ 2.60909091 18.39090909] ; [ 38.39090909 270.60909091],0
p7,1,0.274362,1.194808,[12  8] ; [218  87],[14.15384615  5.84615385] ; [215.84615385  89.15384615],0
b5,1,0.279538,1.169335,[10 11] ; [186 126],[12.36036036  8.63963964] ; [183.63963964 128.36036036],0
n5,1,0.331746,0.942069,[19  1] ; [273  38],[17.64350453  2.35649547] ; [274.35649547  36.64350453],0
a2,1,0.334233,0.932427,[ 4 17] ; [ 90 222],[ 5.92792793 15.07207207] ; [ 88.07207207 223.92792793],0
d5,1,0.362216,0.830196,[17  4] ; [273  38],[18.34337349  2.65662651] ; [271.65662651  39.34337349],0
b4,1,0.366695,0.814833,[10 11] ; [180 132],[11.98198198  9.01801802] ; [178.01801802 133.98198198],0
p6,1,0.386055,0.751331,[ 8 12] ; [154 154],[ 9.87804878 10.12195122] ; [152.12195122 155.87804878],0
n1,1,0.396928,0.717613,[6 4] ; [25 30],[4.76923077 5.23076923] ; [26.23076923 28.76923077],0
v3,1,0.408914,0.681955,[ 9 12] ; [156 143],[10.828125 10.171875] ; [154.171875 144.828125],0
d4,1,0.418419,0.654751,[17  4] ; [271  40],[18.21686747  2.78313253] ; [269.78313253  41.21686747],0
u3,1,0.449575,0.571724,[2 2] ; [41 19],[2.6875 1.3125] ; [40.3125 19.6875],0
b2,1,0.454998,0.558172,[ 7 13] ; [ 96 124],[ 8.58333333 11.41666667] ; [ 94.41666667 125.58333333],0
b3,1,0.454998,0.558172,[ 7 13] ; [ 96 124],[ 8.58333333 11.41666667] ; [ 94.41666667 125.58333333],0
p1,1,0.480262,0.498268,[ 1 20] ; [ 29 282],[ 1.89759036 19.10240964] ; [ 28.10240964 282.89759036],0
a5,1,0.501537,0.451683,[16  5] ; [256  56],[17.15315315  3.84684685] ; [254.84684685  57.15315315],0
p9,1,0.539358,0.376731,[19  1] ; [283  28],[18.24773414  1.75226586] ; [283.75226586  27.24773414],0
p10,1,0.547677,0.361496,[16  3] ; [276  35],[16.81212121  2.18787879] ; [275.18787879  35.81212121],0
s2,1,0.55461,0.349122,[13  7] ; [220  89],[14.16413374  5.83586626] ; [218.83586626  90.16413374],0
