Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.931397,[89 48] ; [136  14],[107.40418118  29.59581882] ; [117.59581882  32.40418118],1
s4,1,0.000158,14.279609,[ 12 125] ; [ 38 109],[ 24.11971831 112.88028169] ; [ 25.88028169 121.11971831],1
s6,1,0.000373,12.664219,[81 54] ; [116  30],[94.64412811 40.35587189] ; [102.35587189  43.64412811],1
p3,1,0.000385,12.60455,[77 60] ; [114  36],[91.17421603 45.82578397] ; [99.82578397 50.17421603],1
p7,1,0.001025,10.781116,[101  33] ; [135  15],[111.35211268  22.64788732] ; [124.64788732  25.35211268],0
p12,1,0.003814,8.370146,[  8 130] ; [ 25 125],[ 15.8125 122.1875] ; [ 17.1875 132.8125],0
a1,1,0.003906,8.326811,[  3 135] ; [ 16 135],[  9.07266436 128.92733564] ; [  9.92733564 141.07266436],0
u4,1,0.008581,6.908121,[  1 137] ; [ 10 140],[  5.27083333 132.72916667] ; [  5.72916667 144.27083333],0
s8,1,0.013368,6.119751,[66 70] ; [94 55],[76.35087719 59.64912281] ; [83.64912281 65.35087719],0
p9,1,0.014104,6.025055,[116  20] ; [142   9],[122.25783972  13.74216028] ; [135.74216028  15.25783972],0
n5,1,0.017721,5.62354,[104  33] ; [131  20],[111.78819444  25.21180556] ; [123.21180556  27.78819444],0
s5,1,0.025417,4.995278,[46 88] ; [68 75],[55.14801444 78.85198556] ; [58.85198556 84.14801444],0
p5,1,0.026153,4.945859,[ 18 120] ; [ 35 116],[ 25.30795848 112.69204152] ; [ 27.69204152 123.30795848],0
a6,1,0.031247,4.63936,[105  33] ; [96 53],[96.64808362 41.35191638] ; [104.35191638  44.64808362],0
b1,1,0.035253,4.432855,[42 96] ; [64 87],[50.61591696 87.38408304] ; [55.38408304 95.61591696],0
s7,1,0.040356,4.202847,[63 68] ; [87 57],[71.45454545 59.54545455] ; [78.54545455 65.45454545],0
s2,1,0.045953,3.983305,[68 68] ; [92 57],[76.35087719 59.64912281] ; [83.64912281 65.35087719],0
v1,1,0.050681,3.818778,[78 55] ; [104  45],[85.83687943 47.16312057] ; [96.16312057 52.83687943],0
n4,1,0.054378,3.701068,[109  29] ; [132  19],[115.07958478  22.92041522] ; [125.92041522  25.07958478],0
s3,1,0.088322,2.904688,[73 61] ; [96 53],[80.02120141 53.97879859] ; [88.97879859 60.02120141],0
a7,1,0.088553,2.900489,[113  25] ; [111  40],[106.96193772  31.03806228] ; [117.03806228  33.96193772],0
v2,1,0.088735,2.897183,[89 44] ; [85 64],[82.06382979 50.93617021] ; [91.93617021 57.06382979],0
n6,1,0.102596,2.664717,[118  18] ; [138  11],[122.16140351  13.83859649] ; [133.83859649  15.16140351],0
b3,1,0.120013,2.417153,[28 56] ; [45 56],[33.14594595 50.85405405] ; [39.85405405 61.14594595],0
b2,1,0.120013,2.417153,[28 56] ; [45 56],[33.14594595 50.85405405] ; [39.85405405 61.14594595],0
r1,1,0.154171,2.030493,[125  11] ; [130  20],[121.25874126  14.74125874] ; [133.74125874  16.25874126],0
b5,1,0.176307,1.828486,[84 54] ; [80 71],[78.31141869 59.68858131] ; [85.68858131 65.31141869],0
u1,1,0.179816,1.799147,[ 29 109] ; [ 42 109],[ 33.90311419 104.09688581] ; [ 37.09688581 113.90311419],0
p1,1,0.180609,1.792606,[ 13 124] ; [ 22 128],[ 16.70731707 120.29268293] ; [ 18.29268293 131.70731707],0
s1,1,0.191639,1.704971,[  2 135] ; [  6 144],[  3.81881533 133.18118467] ; [  4.18118467 145.81881533],0
v3,1,0.360736,0.835328,[66 65] ; [66 81],[62.20143885 68.79856115] ; [69.79856115 77.20143885],0
b4,1,0.372013,0.79693,[76 62] ; [91 60],[79.74394464 58.25605536] ; [87.25605536 63.74394464],0
n2,1,0.427628,0.629256,[18  7] ; [18  4],[19.14893617  5.85106383] ; [16.85106383  5.14893617],0
a4,1,0.447405,0.577219,[71 66] ; [85 66],[74.20833333 62.79166667] ; [81.79166667 69.20833333],0
r4,1,0.470768,0.520174,[130   8] ; [145   6],[131.31487889   6.68512111] ; [143.68512111   7.31487889],0
u2,1,0.483233,0.491559,[18 10] ; [16 13],[16.70175439 11.29824561] ; [17.29824561 11.70175439],0
d2,1,0.561552,0.337024,[96 42] ; [109  41],[98.22916667 39.77083333] ; [106.77083333  43.22916667],0
d4,1,0.590566,0.289461,[135   3] ; [147   2],[135.59581882   2.40418118] ; [146.40418118   2.59581882],0
n1,1,0.594907,0.282746,[ 8 16] ; [ 9 13],[ 8.86956522 15.13043478] ; [ 8.13043478 13.86956522],0
a5,1,0.635015,0.225322,[118  20] ; [132  19],[119.37716263  18.62283737] ; [130.62283737  20.37716263],0
a3,1,0.640884,0.217588,[110  28] ; [122  27],[111.55400697  26.44599303] ; [120.44599303  28.55400697],0
d3,1,0.665159,0.187318,[123  15] ; [136  14],[124.10416667  13.89583333] ; [134.89583333  15.10416667],0
r3,1,0.670104,0.181481,[132   6] ; [143   5],[132.69230769   5.30769231] ; [142.30769231   5.69230769],0
v4,1,0.721214,0.127333,[135   2] ; [146   3],[134.6048951   2.3951049] ; [146.3951049   2.6048951],0
p10,1,0.770278,0.085271,[121  16] ; [135  16],[121.77777778  15.22222222] ; [134.22222222  16.77777778],0
r2,1,0.787349,0.072768,[133   3] ; [144   4],[132.64788732   3.35211268] ; [144.35211268   3.64788732],0
a8,1,0.78956,0.071226,[ 20 104] ; [ 20 114],[ 19.2248062 104.7751938] ; [ 20.7751938 113.2248062],0
p2,1,0.812247,0.05642,[126  11] ; [140  11],[126.53472222  10.46527778] ; [139.46527778  11.53472222],0
n3,1,0.849975,0.035778,[16  9] ; [14  7],[16.30434783  8.69565217] ; [13.69565217  7.30434783],0
p11,1,0.877153,0.023895,[117  21] ; [129  22],[117.46712803  20.53287197] ; [128.53287197  22.46712803],0
a2,1,0.889751,0.019215,[44 94] ; [ 47 104],[43.4532872 94.5467128] ; [ 47.5467128 103.4532872],0
u3,1,0.922411,0.009486,[18 10] ; [19 10],[18.1754386  9.8245614] ; [18.8245614 10.1754386],0
d5,1,0.924355,0.009015,[135   3] ; [146   3],[135.11498258   2.88501742] ; [145.88501742   3.11498258],0
