Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2e-06,22.435769,[5 7] ; [  4 104],[ 0.9 11.1] ; [ 8.1 99.9],1
a1,1,0.000868,11.089419,[ 2 10] ; [  1 108],[ 0.29752066 11.70247934] ; [  2.70247934 106.29752066],1
p1,1,0.002085,9.472783,[4 8] ; [  7 102],[ 1.09090909 10.90909091] ; [ 9.90909091 99.09090909],0
p6,1,0.003977,8.294377,[10  2] ; [43 65],[5.3 6.7] ; [47.7 60.3],0
d2,1,0.011587,6.372962,[10  2] ; [49 60],[5.85123967 6.14876033] ; [53.14876033 55.85123967],0
s8,1,0.019107,5.491687,[10  2] ; [52 57],[6.14876033 5.85123967] ; [55.85123967 53.14876033],0
p8,1,0.022373,5.216571,[10  2] ; [52 55],[6.25210084 5.74789916] ; [55.74789916 51.25210084],0
s1,1,0.023224,5.151659,[ 2 10] ; [  3 104],[ 0.50420168 11.49579832] ; [  4.49579832 102.50420168],0
s5,1,0.02328,5.147497,[8 1] ; [51 52],[4.74107143 4.25892857] ; [54.25892857 48.74107143],0
p3,1,0.030179,4.699083,[10  2] ; [55 54],[6.44628099 5.55371901] ; [58.55371901 50.44628099],0
v1,1,0.067889,3.333333,[9 3] ; [51 57],[6. 6.] ; [54. 54.],0
n5,1,0.078039,3.105286,[11  1] ; [73 36],[8.33057851 3.66942149] ; [75.66942149 33.33057851],0
n4,1,0.087271,2.923997,[11  1] ; [74 35],[8.42975207 3.57024793] ; [76.57024793 32.42975207],0
d1,1,0.10844,2.576807,[10  2] ; [65 44],[7.43801653 4.56198347] ; [67.56198347 41.43801653],0
v3,1,0.141891,2.157327,[6 6] ; [31 75],[3.76271186 8.23728814] ; [33.23728814 72.76271186],0
a3,1,0.181333,1.786667,[11  1] ; [81 28],[9.12396694 2.87603306] ; [82.87603306 26.12396694],0
b3,1,0.195968,1.672168,[3 6] ; [ 8 44],[1.62295082 7.37704918] ; [ 9.37704918 42.62295082],0
b2,1,0.195968,1.672168,[3 6] ; [ 8 44],[1.62295082 7.37704918] ; [ 9.37704918 42.62295082],0
a6,1,0.224172,1.477461,[10  2] ; [72 37],[8.1322314 3.8677686] ; [73.8677686 35.1322314],0
p2,1,0.242448,1.366304,[11  1] ; [84 25],[9.4214876 2.5785124] ; [85.5785124 23.4214876],0
d3,1,0.292518,1.107994,[8 4] ; [87 22],[9.4214876 2.5785124] ; [85.5785124 23.4214876],0
s7,1,0.300394,1.072445,[9 3] ; [62 42],[7.34482759 4.65517241] ; [63.65517241 40.34482759],0
p11,1,0.353241,0.861778,[10  2] ; [77 32],[8.62809917 3.37190083] ; [78.37190083 30.62809917],0
b5,1,0.403444,0.698036,[6 6] ; [68 41],[7.33884298 4.66115702] ; [66.66115702 42.33884298],0
d5,1,0.518797,0.416284,[9 3] ; [90 19],[9.81818182 2.18181818] ; [89.18181818 19.81818182],0
a2,1,0.532517,0.389586,[ 2 10] ; [27 82],[2.87603306 9.12396694] ; [26.12396694 82.87603306],0
n6,1,0.541308,0.37312,[11  1] ; [92 16],[10.3  1.7] ; [92.7 15.3],0
v2,1,0.563118,0.334335,[7 5] ; [52 53],[6.05128205 5.94871795] ; [52.94871795 52.05128205],0
a8,1,0.569005,0.324351,[ 1 10] ; [ 5 95],[ 0.59459459 10.40540541] ; [ 5.40540541 94.59459459],0
a4,1,0.690762,0.158262,[5 7] ; [52 57],[5.65289256 6.34710744] ; [51.34710744 57.65289256],0
s2,1,0.758265,0.094716,[9 3] ; [75 31],[8.54237288 3.45762712] ; [75.45762712 30.54237288],0
b1,1,0.770861,0.084826,[4 8] ; [41 68],[4.46280992 7.53719008] ; [40.53719008 68.46280992],0
u1,1,0.813856,0.055439,[3 9] ; [24 85],[2.67768595 9.32231405] ; [24.32231405 84.67768595],0
a7,1,0.827252,0.047623,[8 4] ; [76 33],[8.33057851 3.66942149] ; [75.66942149 33.33057851],0
d4,1,0.827572,0.047444,[10  2] ; [88 21],[9.71900826 2.28099174] ; [88.28099174 20.71900826],0
s3,1,0.899216,0.016041,[9 3] ; [82 25],[9.17647059 2.82352941] ; [81.82352941 25.17647059],0
b4,1,0.923143,0.009307,[7 5] ; [62 47],[6.84297521 5.15702479] ; [62.15702479 46.84297521],0
a5,1,0.986067,0.000305,[9 3] ; [82 27],[9.02479339 2.97520661] ; [81.97520661 27.02479339],0
