Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,118.45098,[3 6] ; [325   5],[8.7079646 0.2920354] ; [319.2920354  10.7079646],1
v4,1,0.0,38.743656,[6 3] ; [327   5],[8.7888563 0.2111437] ; [324.2111437   7.7888563],1
r3,1,0.0,30.012977,[6 3] ; [325   7],[8.73607038 0.26392962] ; [322.26392962   9.73607038],1
p3,1,0.004351,8.131291,[1 8] ; [195 137],[5.17302053 3.82697947] ; [190.82697947 141.17302053],0
s6,1,0.009696,6.689923,[5 4] ; [284  45],[7.69526627 1.30473373] ; [281.30473373  47.69526627],0
a6,1,0.025738,4.97355,[3 6] ; [227 104],[6.08823529 2.91176471] ; [223.91176471 107.08823529],0
s2,1,0.035151,4.437819,[3 5] ; [236  93],[5.6735905 2.3264095] ; [233.3264095  95.6735905],0
p7,1,0.041544,4.153688,[3 5] ; [229  94],[5.60725076 2.39274924] ; [226.39274924  96.60725076],0
a5,1,0.045573,3.997298,[5 4] ; [272  60],[7.31085044 1.68914956] ; [269.68914956  62.31085044],0
u3,1,0.11155,2.532124,[1 2] ; [48 16],[2.19402985 0.80597015] ; [46.80597015 17.19402985],0
p9,1,0.117561,2.449515,[6 2] ; [300  29],[7.26409496 0.73590504] ; [298.73590504  30.26409496],0
p4,1,0.137438,2.206409,[4 5] ; [225 106],[6.06176471 2.93823529] ; [222.93823529 108.06176471],0
s5,1,0.153894,2.033224,[2 7] ; [147 171],[4.10091743 4.89908257] ; [144.89908257 173.10091743],0
b2,1,0.159923,1.974955,[1 5] ; [103 123],[2.68965517 3.31034483] ; [101.31034483 124.68965517],0
b3,1,0.159923,1.974955,[1 5] ; [103 123],[2.68965517 3.31034483] ; [101.31034483 124.68965517],0
p5,1,0.16154,1.959752,[3 6] ; [ 52 276],[1.46884273 7.53115727] ; [ 53.53115727 274.46884273],0
p6,1,0.166757,1.911861,[2 7] ; [150 180],[4.03539823 4.96460177] ; [147.96460177 182.03539823],0
u2,1,0.21,1.571429,[1 2] ; [43 20],[2. 1.] ; [42. 21.],0
a3,1,0.284528,1.145337,[6 3] ; [268  63],[7.25294118 1.74705882] ; [266.74705882  64.25294118],0
n3,1,0.292514,1.108013,[3 3] ; [46 19],[4.14084507 1.85915493] ; [44.85915493 20.14084507],0
n6,1,0.307087,1.043165,[7 2] ; [293  37],[7.96460177 1.03539823] ; [292.03539823  37.96460177],0
p11,1,0.308182,1.038451,[6 3] ; [267  65],[7.20527859 1.79472141] ; [265.79472141  66.20527859],0
u1,1,0.315157,1.00894,[1 8] ; [ 86 246],[2.29618768 6.70381232] ; [ 84.70381232 247.29618768],0
v3,1,0.337929,0.918273,[3 6] ; [157 160],[4.41717791 4.58282209] ; [155.58282209 161.41717791],0
p8,1,0.360331,0.83674,[4 5] ; [195 132],[5.33035714 3.66964286] ; [193.66964286 133.33035714],0
d1,1,0.391935,0.732931,[5 4] ; [229 103],[6.17595308 2.82404692] ; [227.82404692 104.17595308],0
d5,1,0.420045,0.650188,[7 2] ; [288  43],[7.80882353 1.19117647] ; [287.19117647  43.80882353],0
d4,1,0.420045,0.650188,[7 2] ; [288  43],[7.80882353 1.19117647] ; [287.19117647  43.80882353],0
s3,1,0.474985,0.510354,[5 3] ; [242  86],[5.88095238 2.11904762] ; [241.11904762  86.88095238],0
p2,1,0.538567,0.378203,[7 2] ; [282  49],[7.65 1.35] ; [281.35  49.65],0
n5,1,0.559113,0.341243,[8 1] ; [268  62],[7.32743363 1.67256637] ; [268.67256637  61.32743363],0
n4,1,0.597928,0.278133,[7 2] ; [279  52],[7.57058824 1.42941176] ; [278.42941176  52.57058824],0
b1,1,0.608332,0.262611,[3 6] ; [139 193],[3.74780059 5.25219941] ; [138.25219941 193.74780059],0
v1,1,0.618322,0.248234,[5 4] ; [205 117],[5.70996979 3.29003021] ; [204.29003021 117.70996979],0
a2,1,0.635222,0.225045,[2 7] ; [ 98 234],[2.63929619 6.36070381] ; [ 97.36070381 234.63929619],0
v2,1,0.671581,0.179758,[5 4] ; [200 120],[5.60790274 3.39209726] ; [199.39209726 120.60790274],0
d3,1,0.679061,0.171185,[6 3] ; [242  90],[6.54545455 2.45454545] ; [241.45454545  90.54545455],0
a4,1,0.755736,0.096774,[4 5] ; [165 167],[4.46041056 4.53958944] ; [164.53958944 167.46041056],0
a7,1,0.762092,0.091648,[6 3] ; [236  95],[6.40588235 2.59411765] ; [235.59411765  95.40588235],0
n1,1,0.774848,0.081818,[3 3] ; [29 37],[2.66666667 3.33333333] ; [29.33333333 36.66666667],0
d2,1,0.81979,0.0519,[5 4] ; [197 135],[5.3313783 3.6686217] ; [196.6686217 135.3313783],0
b5,1,0.81979,0.0519,[5 4] ; [197 135],[5.3313783 3.6686217] ; [196.6686217 135.3313783],0
s7,1,0.882819,0.021726,[6 2] ; [244  72],[6.17283951 1.82716049] ; [243.82716049  72.17283951],0
p12,1,0.921817,0.009632,[1 8] ; [ 40 288],[1.09495549 7.90504451] ; [ 39.90504451 288.09495549],0
