Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.001984,9.564431,[2 4] ; [  4 100],[0.32727273 5.67272727] ; [ 5.67272727 98.32727273],0
b2,1,0.003593,8.478697,[6 1] ; [21 48],[2.48684211 4.51315789] ; [24.51315789 44.48684211],0
b3,1,0.003593,8.478697,[6 1] ; [21 48],[2.48684211 4.51315789] ; [24.51315789 44.48684211],0
a2,1,0.003677,8.436668,[4 3] ; [15 89],[1.1981982 5.8018018] ; [17.8018018 86.1981982],0
v3,1,0.004569,8.042788,[5 1] ; [29 74],[1.87155963 4.12844037] ; [32.12844037 70.87155963],0
a1,1,0.012291,6.268338,[2 5] ; [ 5 99],[0.44144144 6.55855856] ; [ 6.55855856 97.44144144],0
s8,1,0.02006,5.406644,[5 2] ; [30 73],[2.22727273 4.77272727] ; [32.77272727 70.22727273],0
u1,1,0.026868,4.899283,[3 4] ; [13 91],[1.00900901 5.99099099] ; [14.99099099 89.00900901],0
s7,1,0.033979,4.495771,[5 2] ; [32 68],[2.42056075 4.57943925] ; [34.57943925 65.42056075],0
d1,1,0.037744,4.3165,[6 1] ; [47 57],[3.34234234 3.65765766] ; [49.65765766 54.34234234],0
d2,1,0.056964,3.623641,[6 1] ; [50 53],[3.56363636 3.43636364] ; [52.43636364 50.56363636],0
a8,1,0.065187,3.400247,[2 2] ; [14 79],[0.65979381 3.34020619] ; [15.34020619 77.65979381],0
v2,1,0.079744,3.070116,[5 1] ; [47 54],[2.91588785 3.08411215] ; [49.08411215 51.91588785],0
p4,1,0.096141,2.768422,[5 2] ; [41 63],[2.9009009 4.0990991] ; [43.0990991 60.9009009],0
p3,1,0.101141,2.687462,[4 3] ; [29 75],[2.08108108 4.91891892] ; [30.91891892 73.08108108],0
a4,1,0.107609,2.588992,[5 2] ; [42 62],[2.96396396 4.03603604] ; [44.03603604 59.96396396],0
p12,1,0.119836,2.419465,[1 6] ; [  3 100],[0.25454545 6.74545455] ; [ 3.74545455 99.25454545],0
s3,1,0.145503,2.118769,[5 2] ; [44 58],[3.14678899 3.85321101] ; [45.85321101 56.14678899],0
s2,1,0.200978,1.63525,[4 3] ; [34 68],[2.44036697 4.55963303] ; [35.55963303 66.44036697],0
p8,1,0.245966,1.346072,[4 3] ; [36 66],[2.56880734 4.43119266] ; [37.43119266 64.56880734],0
p7,1,0.26175,1.259476,[5 2] ; [51 52],[3.56363636 3.43636364] ; [52.43636364 50.56363636],0
n4,1,0.289337,1.122706,[6 1] ; [69 35],[4.72972973 2.27027027] ; [70.27027027 33.72972973],0
d5,1,0.310336,1.029247,[6 1] ; [70 34],[4.79279279 2.20720721] ; [71.20720721 32.79279279],0
r1,1,0.461318,0.542694,[6 1] ; [76 28],[5.17117117 1.82882883] ; [76.82882883 27.17117117],0
p2,1,0.461318,0.542694,[6 1] ; [76 28],[5.17117117 1.82882883] ; [76.82882883 27.17117117],0
p6,1,0.491058,0.474207,[3 4] ; [31 71],[2.18348624 4.81651376] ; [31.81651376 70.18348624],0
a7,1,0.523577,0.406842,[5 2] ; [61 42],[4.2 2.8] ; [61.8 41.2],0
a6,1,0.536254,0.382526,[5 2] ; [62 42],[4.22522523 2.77477477] ; [62.77477477 41.22522523],0
b5,1,0.601496,0.272746,[5 2] ; [64 40],[4.35135135 2.64864865] ; [64.64864865 39.35135135],0
b4,1,0.707059,0.141233,[5 2] ; [67 37],[4.54054054 2.45945946] ; [67.45945946 36.54054054],0
s5,1,0.785142,0.074324,[2 5] ; [24 76],[1.70093458 5.29906542] ; [24.29906542 75.70093458],0
