Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2.5e-05,17.744318,[ 4 15] ; [53 19],[11.9010989  7.0989011] ; [45.0989011 26.9010989],1
s3,1,0.000584,11.825861,[ 7 12] ; [56 16],[13.15384615  5.84615385] ; [49.84615385 22.15384615],1
s5,1,0.001619,9.938288,[ 1 17] ; [33 39],[ 6.8 11.2] ; [27.2 44.8],0
v4,1,0.004164,8.21099,[13  5] ; [70  4],[16.23913043  1.76086957] ; [66.76086957  7.23913043],0
s8,1,0.004693,7.994273,[ 2 17] ; [34 40],[ 7.35483871 11.64516129] ; [28.64516129 45.35483871],0
s7,1,0.011392,6.403162,[ 4 14] ; [40 32],[8.8 9.2] ; [35.2 36.8],0
n2,1,0.019834,5.426483,[2 4] ; [21  5],[4.3125 1.6875] ; [18.6875  7.3125],0
r4,1,0.030547,4.678222,[12  7] ; [63 11],[15.32258065  3.67741935] ; [59.67741935 14.32258065],0
p9,1,0.053233,3.736602,[11  8] ; [58 15],[14.25  4.75] ; [54.75 18.25],0
r3,1,0.060093,3.534825,[15  4] ; [69  5],[17.16129032  1.83870968] ; [66.83870968  7.16129032],0
r1,1,0.065958,3.38085,[10  9] ; [55 19],[13.27956989  5.72043011] ; [51.72043011 22.27956989],0
p4,1,0.076496,3.13783,[ 4 15] ; [32 42],[ 7.35483871 11.64516129] ; [28.64516129 45.35483871],0
b4,1,0.077208,3.122715,[ 7 12] ; [44 30],[10.41935484  8.58064516] ; [40.58064516 33.41935484],0
n6,1,0.082113,3.022576,[14  5] ; [66  8],[16.34408602  2.65591398] ; [63.65591398 10.34408602],0
n3,1,0.116664,2.461538,[3 3] ; [21  5],[4.5 1.5] ; [19.5  6.5],0
a7,1,0.145706,2.116643,[10  9] ; [52 22],[12.66666667  6.33333333] ; [49.33333333 24.66666667],0
d1,1,0.218334,1.515287,[ 6 13] ; [35 39],[ 8.37634409 10.62365591] ; [32.62365591 41.37634409],0
u1,1,0.265429,1.24022,[ 1 18] ; [11 63],[ 2.4516129 16.5483871] ; [ 9.5483871 64.4516129],0
s1,1,0.271764,1.20782,[ 2 17] ; [ 3 70],[ 1.0326087 17.9673913] ; [ 3.9673913 69.0326087],0
r2,1,0.272995,1.201635,[15  3] ; [68  6],[16.23913043  1.76086957] ; [66.76086957  7.23913043],0
a6,1,0.289505,1.121923,[ 9 10] ; [45 29],[11.03225806  7.96774194] ; [42.96774194 31.03225806],0
a3,1,0.303311,1.059581,[11  8] ; [52 22],[12.87096774  6.12903226] ; [50.12903226 23.87096774],0
n5,1,0.363196,0.826814,[11  8] ; [51 23],[12.66666667  6.33333333] ; [49.33333333 24.66666667],0
b1,1,0.363196,0.826814,[ 8 11] ; [23 51],[ 6.33333333 12.66666667] ; [24.66666667 49.33333333],0
p11,1,0.363196,0.826814,[11  8] ; [51 23],[12.66666667  6.33333333] ; [49.33333333 24.66666667],0
b5,1,0.385031,0.754576,[10  9] ; [47 27],[11.64516129  7.35483871] ; [45.35483871 28.64516129],0
p2,1,0.40048,0.706884,[12  7] ; [54 20],[13.48387097  5.51612903] ; [52.51612903 21.48387097],0
p8,1,0.414728,0.665205,[ 4 15] ; [22 50],[ 5.42857143 13.57142857] ; [20.57142857 51.42857143],0
d5,1,0.438003,0.60151,[13  6] ; [57 17],[14.30107527  4.69892473] ; [55.69892473 18.30107527],0
a4,1,0.46696,0.529161,[ 5 14] ; [26 48],[ 6.33333333 12.66666667] ; [24.66666667 49.33333333],0
u3,1,0.500184,0.454545,[4 4] ; [14  8],[4.8 3.2] ; [13.2  8.8],0
a1,1,0.573116,0.317496,[ 1 18] ; [ 2 72],[ 0.61290323 18.38709677] ; [ 2.38709677 71.61290323],0
p3,1,0.57361,0.316679,[ 8 11] ; [26 48],[ 6.94623656 12.05376344] ; [27.05376344 46.94623656],0
n1,1,0.600991,0.273504,[2 4] ; [ 6 20],[1.5 4.5] ; [ 6.5 19.5],0
p10,1,0.604647,0.268043,[13  6] ; [55 19],[13.89247312  5.10752688] ; [54.10752688 19.89247312],0
p7,1,0.613378,0.255285,[ 8 11] ; [35 37],[ 8.97802198 10.02197802] ; [34.02197802 37.97802198],0
a8,1,0.651473,0.204049,[ 1 18] ; [ 2 63],[ 0.67857143 18.32142857] ; [ 2.32142857 62.67857143],0
a5,1,0.652026,0.203355,[11  8] ; [47 27],[11.84946237  7.15053763] ; [46.15053763 27.84946237],0
v3,1,0.652126,0.20323,[ 6 13] ; [19 53],[ 5.21978022 13.78021978] ; [19.78021978 52.21978022],0
u2,1,0.656787,0.19745,[4 4] ; [ 9 13],[3.46666667 4.53333333] ; [ 9.53333333 12.46666667],0
d4,1,0.78396,0.075165,[13  6] ; [53 21],[13.48387097  5.51612903] ; [52.51612903 21.48387097],0
v1,1,0.816808,0.053663,[ 8 11] ; [29 45],[ 7.55913978 11.44086022] ; [29.44086022 44.55913978],0
d2,1,0.851379,0.035103,[ 7 12] ; [29 45],[ 7.35483871 11.64516129] ; [28.64516129 45.35483871],0
