Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.226685,1.461538,[ 4 14] ; [15 24],[ 6. 12.] ; [13. 26.],0
b3,1,0.226685,1.461538,[ 4 14] ; [15 24],[ 6. 12.] ; [13. 26.],0
d5,1,0.230812,1.435849,[15 10] ; [51 19],[17.36842105  7.63157895] ; [48.63157895 21.36842105],0
s7,1,0.303634,1.058166,[11 14] ; [37 29],[13.18681319 11.81318681] ; [34.81318681 31.18681319],0
s8,1,0.367261,0.81291,[ 7 18] ; [27 44],[ 8.85416667 16.14583333] ; [25.14583333 45.85416667],0
p5,1,0.385313,0.753682,[ 1 23] ; [ 7 64],[ 2.02105263 21.97894737] ; [ 5.97894737 65.02105263],0
p11,1,0.423135,0.641591,[10 15] ; [35 36],[11.71875 13.28125] ; [33.28125 37.71875],0
a5,1,0.435032,0.609352,[14 11] ; [46 25],[15.625  9.375] ; [44.375 26.625],0
p12,1,0.442027,0.591014,[ 1 24] ; [ 1 69],[ 0.52631579 24.47368421] ; [ 1.47368421 68.52631579],0
d2,1,0.447054,0.578109,[14 11] ; [33 37],[12.36842105 12.63157895] ; [34.63157895 35.36842105],0
n5,1,0.463528,0.537362,[14 11] ; [45 25],[15.52631579  9.47368421] ; [43.47368421 26.52631579],0
n3,1,0.463956,0.536333,[8 3] ; [15 10],[7.02777778 3.97222222] ; [15.97222222  9.02777778],0
s4,1,0.503749,0.447029,[ 7 18] ; [15 55],[ 5.78947368 19.21052632] ; [16.21052632 53.78947368],0
n2,1,0.51465,0.424601,[8 3] ; [16 10],[7.13513514 3.86486486] ; [16.86486486  9.13513514],0
d4,1,0.526437,0.401265,[18  7] ; [54 15],[19.14893617  5.85106383] ; [52.85106383 16.14893617],0
p7,1,0.537954,0.379344,[15 10] ; [37 33],[13.68421053 11.31578947] ; [38.31578947 31.68421053],0
p2,1,0.551301,0.354991,[16  9] ; [50 21],[17.1875  7.8125] ; [48.8125 22.1875],0
p4,1,0.564154,0.332562,[11 14] ; [36 35],[12.23958333 12.76041667] ; [34.76041667 36.23958333],0
a3,1,0.594156,0.283901,[16  8] ; [43 28],[14.90526316  9.09473684] ; [44.09473684 26.90526316],0
b4,1,0.599518,0.275723,[14 11] ; [44 27],[15.10416667  9.89583333] ; [42.89583333 28.10416667],0
a6,1,0.656717,0.197536,[13 12] ; [40 30],[13.94736842 11.05263158] ; [39.05263158 30.94736842],0
s5,1,0.670966,0.180474,[ 7 15] ; [19 51],[ 6.2173913 15.7826087] ; [19.7826087 50.2173913],0
s1,1,0.685524,0.163974,[ 2 22] ; [ 8 63],[ 2.52631579 21.47368421] ; [ 7.47368421 63.52631579],0
u2,1,0.700311,0.148148,[4 5] ; [14 13],[4.5 4.5] ; [13.5 13.5],0
n6,1,0.702963,0.145408,[15 10] ; [45 25],[15.78947368  9.21052632] ; [44.21052632 25.78947368],0
a4,1,0.750235,0.101333,[10 15] ; [31 40],[10.67708333 14.32291667] ; [30.32291667 40.67708333],0
p3,1,0.751993,0.099864,[10 14] ; [27 44],[ 9.34736842 14.65263158] ; [27.65263158 43.34736842],0
p1,1,0.769433,0.085917,[ 2 23] ; [ 7 63],[ 2.36842105 22.63157895] ; [ 6.63157895 63.36842105],0
p9,1,0.799714,0.064372,[11 13] ; [30 40],[10.46808511 13.53191489] ; [30.53191489 39.46808511],0
v2,1,0.818596,0.052602,[10 15] ; [29 39],[10.48387097 14.51612903] ; [28.51612903 39.48387097],0
n1,1,0.835975,0.042867,[5 5] ; [12 14],[4.72222222 5.27777778] ; [12.27777778 13.72222222],0
b1,1,0.895719,0.01718,[12 13] ; [33 38],[11.71875 13.28125] ; [33.28125 37.71875],0
b5,1,0.955848,0.003065,[16  9] ; [45 26],[15.88541667  9.11458333] ; [45.11458333 25.88541667],0
p6,1,0.96956,0.001456,[ 7 17] ; [21 50],[ 7.07368421 16.92631579] ; [20.92631579 50.07368421],0
